#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002935971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:05.668 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054916531,85,462.4302,512.1251,471.5848,-67.7989,-167.6501,-19.5914,215535723
854056980723,85,462.568,512.0329,471.3332,387.4317,218.325,76.479,215535723
854056980731,85,462.5804,511.984,471.435,339.3106,-32.7823,-87.2592,215535723
854056980732,85,462.7161,512.2065,471.6297,534.0809,138.6102,-123.7438,215535723
854056980734,85,462.555,512.0963,471.5434,598.5784,124.492,100.4095,215535723
854056980736,85,462.4009,512.0693,471.6401,503.0436,269.503,-96.4542,215535723
854056980739,85,462.5873,512.0568,471.4644,477.1976,-96.7476,-176.9539,215535723
854056980741,85,462.7117,512.166,471.5995,498.4525,126.6756,-90.3146,215535723
854056980743,85,462.5467,512.1135,471.5049,710.9928,161.3866,27.1084,215535723
854056980744,85,462.36,512.0602,471.6514,544.954,240.413,-53.6693,215535723
854056980751,85,462.4144,511.9583,471.3448,426.2075,232.7015,45.2546,215535723
854056997113,85,462.529,512.1028,471.4491,658.2808,125.3317,-200.3464,215535723
854056997114,85,462.3485,511.9304,471.5489,520.4323,276.961,-120.0809,215535723
854056997116,85,462.4739,511.8204,471.5182,294.3707,-3.2142,-34.2466,215535723
854056997121,85,462.3344,511.9982,471.6483,550.4854,224.1763,-115.8319,215535723
854058029283,85,462.4547,512.1315,471.5035,394.9064,189.0954,-202.9125,215535723
854058029284,85,462.5073,512.1121,471.566,313.3343,206.9842,-129.0692,215535723
854058029290,85,462.528,511.9677,471.4222,466.8298,169.199,-37.3084,215535723
854058029291,85,462.4767,512.0282,471.4487,514.4451,-17.2259,-222.7931,215535723
854058029292,85,462.4828,512.0567,471.5196,491.5147,34.7809,-177.1811,215535723
854058029293,85,462.576,511.9541,471.3813,649.8074,137.729,-79.2433,215535723
