#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:53.651 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854745797479,85,486.1369,477.3536,547.3961,-268.1086,-497.2311,-413.1398,987481783
854745797480,85,486.244,477.3038,547.2998,-432.4183,-620.6359,-299.3676,987481783
854745797487,85,486.2379,477.4774,547.3939,-56.354,-461.1406,-198.9482,987481783
854745797488,85,486.1559,477.3226,547.2979,-435.78,-358.2108,-385.905,987481783
854745797496,85,486.0473,477.3015,547.3164,-368.7676,-508.6446,-254.6644,987481783
854745813857,85,486.2536,477.3413,547.324,-344.4786,-517.6772,-325.2718,987481783
854745813865,85,486.0178,477.3782,547.2436,-227.9256,-448.7427,-317.9491,987481783
854746846037,85,486.2138,477.3561,547.2567,-228.9758,-321.479,-18.2836,987481783
854746846038,85,486.1928,477.3825,547.2817,-300.608,-295.8708,18.5157,987481783
854746846045,85,486.0996,477.4368,547.4248,-393.2761,-547.5895,-201.5829,987481783
854746846046,85,486.1393,477.416,547.2004,-264.9859,-547.0615,-161.574,987481783
854746846047,85,486.1169,477.3215,547.1082,-343.8256,-515.9989,-236.9955,987481783
854746846048,85,486.0779,477.3212,547.1647,-219.2369,-456.7025,-143.1465,987481783
854746846053,85,486.2339,477.4523,547.2927,-257.5766,-501.0085,-339.4484,987481783
854746846054,85,486.1234,477.4056,547.2645,-131.3316,-269.5805,-202.7019,987481783
854746846055,85,486.0552,477.36,547.3085,-310.6879,-549.5898,-374.4543,987481783
854746846056,85,486.1582,477.3872,547.3465,-294.7237,-268.4252,-59.0417,987481783
854746846062,85,486.1591,477.4021,547.3264,-180.4596,-588.4589,-306.2413,987481783
