#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002975847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:42.653 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403846661,85,467.9926,459.6552,529.1277,-137.2028,-202.3399,719.9211,987315526
854403863058,85,468.0619,459.6145,529.1282,-109.1795,-638.1112,715.0641,987315526
854442660354,85,468.0308,459.465,529.0069,-0.6835,-594.0912,810.5109,987315526
854442660361,85,467.9986,459.435,529.0714,10.9042,-599.6011,715.4202,987315526
854442660362,85,467.9964,459.4319,528.9854,-58.6157,-489.9161,740.1775,987315526
854442660363,85,467.9642,459.3177,528.999,-113.2231,-497.1678,725.5511,987315526
854442660364,85,468.1818,459.5517,529.0992,-125.4022,-456.7755,737.5172,987315526
854442660369,85,467.9522,459.4055,529.0336,43.3724,-515.3166,762.2593,987315526
854442660370,85,467.9826,459.3688,529.0178,-52.5943,-398.9256,579.6177,987315526
854442660371,85,467.9221,459.3626,528.998,-64.6134,-424.8437,652.7243,987315526
854442660372,85,467.9894,459.3447,528.9789,-142.0805,-484.1528,654.8566,987315526
854442660378,85,467.9576,459.3572,529.0085,-86.838,-389.9478,478.7947,987315526
854442660379,85,467.9601,459.364,529.001,-80.0624,-474.8942,649.814,987315526
854442660380,85,467.9859,459.3685,529.0023,-110.6124,-322.1873,691.9208,987315526
854442660386,85,467.8746,459.3662,528.9851,-220.52,-546.4609,520.9274,987315526
854442660387,85,468.0118,459.4088,529.0241,30.9244,-238.3287,700.3076,987315526
854442660389,85,468.0932,459.5418,529.0842,-153.2009,-586.6772,814.6792,987315526
854443692560,85,467.8381,459.2832,529.0328,69.8334,-509.4644,737.1177,987315526
854443692568,85,467.9597,459.3451,528.9899,-225.2488,-720.5443,735.0463,987315526
854443708929,85,467.9557,459.3066,529.0305,-216.807,-500.4925,643.821,987315526
854443708930,85,467.951,459.3762,529.0177,-288.9579,-360.582,669.1028,987315526
854443708931,85,468.0129,459.4232,528.9899,-131.617,-473.0175,720.217,987315526
854443708937,85,468.0059,459.3516,529.0283,-64.8999,-404.9726,602.1605,987315526
854443708938,85,467.9474,459.3475,528.9962,-54.9825,-341.3651,636.5311,987315526
854443708939,85,468.0576,459.3855,529.0018,-59.9525,-547.6233,599.8627,987315526
854443708940,85,467.961,459.4049,529.0117,34.0376,-533.2238,506.7098,987315526
854443708945,85,467.9353,459.3432,528.9841,-133.0772,-505.5934,662.0081,987315526
854443708946,85,467.9995,459.362,529.0441,-235.909,-476.0883,590.3162,987315526
854443708947,85,467.9741,459.3659,529.0194,-2.4644,-425.5102,617.4197,987315526
854443708948,85,467.9746,459.3341,528.9929,-164.6452,-453.5146,728.0607,987315526
854443708949,85,467.9545,459.3866,529.0335,-111.5215,-437.6323,556.7579,987315526
854443708953,85,468.0804,459.3332,528.9921,-138.3787,-408.906,573.3493,987315526
854443708954,85,467.9679,459.3537,529.0219,-1.8531,-451.7491,612.0389,987315526
854443708955,85,467.9279,459.3685,529.0148,-27.6616,-418.6956,637.8519,987315526
854443708956,85,468.0051,459.3365,529.0325,-104.2753,-536.4716,761.6763,987315526
854443708957,85,467.9643,459.4326,529.0338,-97.9094,-444.8953,726.6572,987315526
854443708962,85,468.0103,459.4009,529.0082,-97.4676,-515.7787,652.204,987315526
854443708963,85,467.9883,459.3572,529.0179,-127.4614,-473.3981,649.1113,987315526
854443708964,85,468.0373,459.4172,529.0212,-109.1315,-531.0191,743.1033,987315526
854444757499,85,468.1547,459.3655,529.0005,55.4248,-408.4968,687.2991,987315526
854444757505,85,468.0564,459.2679,528.9763,-99.9682,-571.2943,694.9649,987315526
854444757506,85,468.051,459.601,529.0681,-60.5098,-535.8851,625.7574,987315526
854444757507,85,467.9047,459.3763,529.0803,-154.159,-448.2558,706.3225,987315526
854444757508,85,467.914,459.4261,528.9591,-119.7641,-433.0349,696.4308,987315526
854444757513,85,467.956,459.4385,528.9333,-59.9477,-479.2118,483.9455,987315526
854444757514,85,467.9885,459.3728,529.0114,-57.8052,-366.8556,610.5087,987315526
854444757515,85,467.9189,459.3286,529.0116,-52.0133,-390.1582,719.9431,987315526
854444757516,85,467.9843,459.4449,529.0141,-198.241,-533.6744,701.3237,987315526
854444757517,85,468.0649,459.3495,529.0129,-250.8506,-332.6508,656.9643,987315526
854444757521,85,467.9913,459.3486,529.0565,121.9228,-576.0569,688.8455,987315526
854444757522,85,468.0134,459.3207,529.0368,5.7427,-582.4141,663.6971,987315526
854444757523,85,467.9939,459.3369,529.0103,-72.9816,-625.3434,615.8171,987315526
854444757524,85,467.9524,459.3778,529.0261,-35.8137,-462.825,725.3624,987315526
854444757525,85,467.996,459.4342,529.0222,-178.9983,-637.5053,665.5376,987315526
854444757530,85,468.0501,459.4214,529.0682,-81.7129,-536.3458,563.9672,987315526
