#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:52.009 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245675856,85,488.0385,505.7489,493.1309,134.8729,524.8873,-42.7231,215704542
854245675863,85,487.9884,505.7387,493.1882,180.0723,523.0606,-20.6005,215704543
854246724415,85,488.0101,505.644,493.3062,69.735,555.5376,3.6212,215704543
854246724423,85,487.9391,505.6446,493.1484,156.2999,461.9142,89.1644,215704542
854246724424,85,487.9557,505.5738,493.2221,101.6087,433.4642,34.4863,215704543
854246724430,85,487.9623,505.6243,493.1644,65.6906,599.8266,-37.578,215704543
854246724431,85,487.9602,505.636,493.1476,-13.9972,552.3394,25.2596,215704542
854246724438,85,487.9377,505.6573,493.1467,72.8373,524.9552,-26.8514,215704542
854246724439,85,487.947,505.6309,493.1602,-121.9832,559.0781,-40.5972,215704542
854246724446,85,487.89,505.7336,493.1813,20.028,413.5517,-60.7234,215704543
854247772983,85,487.9626,505.6441,493.227,155.096,440.6988,13.8186,215704543
854247772990,85,487.9332,505.6434,493.1398,21.192,463.8598,-71.937,215704542
854247772991,85,487.9355,505.6537,493.1527,124.113,402.9928,32.1179,215704542
854247772992,85,487.9603,505.696,493.0943,25.0638,536.0485,88.711,215704542
854247772997,85,487.8787,505.6393,493.2079,125.11,518.9678,-38.4794,215704543
854247772998,85,487.9641,505.6734,493.123,30.3646,523.5983,31.8757,215704542
854247772999,85,487.9386,505.6468,493.1565,63.0843,502.5807,11.7024,215704542
854247773000,85,487.9059,505.6838,493.239,53.5607,534.6176,85.9022,215704543
854247773005,85,487.9509,505.6487,493.1372,-45.7466,540.9249,-67.5195,215704542
854247773006,85,487.9428,505.6509,493.1396,17.5609,594.6005,-43.2719,215704542
854247773007,85,487.9234,505.6291,493.1436,50.5996,571.4863,-25.506,215704542
854247773008,85,487.9426,505.6396,493.1253,107.2715,635.8429,104.9237,215704542
854247773013,85,487.9463,505.6496,493.1455,15.9141,507.5181,28.6428,215704542
854247773014,85,487.9424,505.6558,493.1449,48.3824,534.7589,18.9673,215704542
854247773015,85,487.8452,505.4501,493.2054,63.7769,464.8896,23.1519,215704543
854248821559,85,487.9792,505.7418,493.1437,32.4325,500.4504,57.7014,215704542
854248821566,85,487.9082,505.6455,493.1458,121.6358,632.5975,12.7978,215704542
854248821567,85,487.9348,505.6444,493.2187,62.5119,524.6006,-83.4499,215704543
854248821568,85,487.9274,505.6461,493.2288,17.5423,503.8398,38.6327,215704543
854248821573,85,487.9259,505.6642,493.1899,62.2779,583.2307,40.0629,215704543
854248821574,85,487.9499,505.6461,493.1534,83.8436,523.1754,-77.7651,215704542
854248821575,85,487.9983,505.5941,493.2308,57.812,562.5385,-45.8447,215704543
854248821576,85,487.928,505.6655,493.1586,-45.603,362.4787,56.0303,215704542
854248821580,85,487.938,505.6664,493.2033,74.6191,503.0574,-57.688,215704543
854248821581,85,487.9174,505.6925,493.1518,122.3819,477.1762,-66.2695,215704542
854248821582,85,487.9273,505.6382,493.162,104.2448,587.3408,-64.2799,215704542
854248821583,85,487.9373,505.6348,493.122,-12.1628,490.0522,-43.3085,215704542
854248821588,85,487.9278,505.6563,493.1812,-53.6543,571.8647,-37.5697,215704543
854248821589,85,487.8483,505.5134,493.2683,67.4126,563.1454,-6.9983,215704543
854257226569,85,487.9243,505.6009,493.2442,-31.0304,596.6354,-124.1274,215704543
854258275129,85,487.9588,505.5919,493.2864,126.2781,516.3089,-159.812,215704543
854258275137,85,487.8695,505.5859,493.2408,167.6127,533.6404,-124.2729,215704543
854259323697,85,487.9715,505.5475,493.2182,107.0281,530.3384,-166.6078,215704543
854259323705,85,487.9736,505.5867,493.158,101.3018,578.4863,-134.0614,215704542
854259323713,85,487.9675,505.5771,493.1823,194.6313,566.2615,-90.9787,215704543
854260372281,85,487.9732,505.5568,493.1997,126.0676,570.5897,-121.6217,215704543
854260372289,85,487.8966,505.5097,493.2063,149.5093,484.9841,-118.3777,215704543
#OK
