#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000432189_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:24.563 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194148045,85,482.7672,466.6253,494.7258,36.5845,-298.3998,69.212,86319667
854194148049,85,482.4339,466.7419,494.7598,-304.0308,66.0043,408.3589,86319667
854194148051,85,482.5194,466.753,494.4354,104.6448,600.7098,367.5655,86319667
854194148054,85,482.5128,467.0407,494.5633,225.8307,-180.6792,284.8703,86319674
854194148058,85,482.2499,467.0336,494.5468,-85.2434,130.744,-115.8608,86319651
854194148060,85,482.5095,466.4802,494.6276,194.952,-76.0522,357.6555,86319667
854194148070,85,482.8372,466.5695,494.6667,105.3168,-194.0359,-75.2555,86319667
854194148078,85,482.8446,466.6562,494.8127,207.1032,-133.9159,43.2121,86319667
854195180256,85,482.599,466.7011,494.8235,-342.5276,233.3061,159.1215,86319667
854195196611,85,482.7558,466.664,494.4312,317.1977,-173.47,348.8385,86319667
854195196612,85,482.4288,466.9282,494.6155,-173.4969,137.4742,276.2957,86319674
854195196614,85,482.6498,466.8936,494.7378,159.1555,-238.4243,267.9332,86319674
854195196618,85,482.5707,466.8515,494.3304,132.7423,156.1654,-123.8541,86319674
854195196619,85,482.6594,466.6805,494.4653,46.286,351.1996,-97.4411,86319667
854195196620,85,482.6181,466.666,494.5125,39.9583,106.9398,-194.0195,86319667
854195196621,85,482.5011,466.9602,494.6354,-107.4198,267.5966,317.1894,86319674
854195196626,85,482.6233,466.7419,494.4645,256.7699,168.1906,192.2278,86319667
854195196627,85,482.6201,466.6233,494.6372,-182.31,220.5346,235.9108,86319667
854195196629,85,482.6237,467.0119,494.5544,60.3083,266.5734,198.578,86319674
854195196631,85,482.6465,466.7852,494.6511,225.1436,-331.2036,178.8131,86319667
854195196634,85,482.2436,467.0291,494.5759,220.2515,-46.8063,-28.7903,86319651
854195196635,85,482.5309,467.0237,494.6492,-176.9468,-58.5318,153.1304,86319674
854195196636,85,482.4435,466.6754,494.5574,-12.0874,118.2043,209.1266,86319667
854195196637,85,482.5111,466.672,494.5505,199.4502,212.7642,-336.8943,86319667
854195196638,85,482.6908,466.8845,494.5999,-59.498,-79.4545,30.6733,86319674
854195196640,85,482.2801,467.1201,494.382,224.2357,-7.4704,351.4149,86319651
