#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023317_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:07.637 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890192789,85,515.7052,488.8566,456.0146,-559.8406,-351.102,199.7924,483973576
853890192790,85,515.7312,488.7724,456.07,-395.4986,-242.1723,145.1104,483973577
853890192796,85,515.7562,488.766,456.1156,-547.6922,-229.5298,376.5399,483973577
853890192797,85,515.7645,488.7172,456.1604,-545.1301,-280.0846,324.2472,483973577
853890192798,85,515.6642,488.8012,456.1992,-623.7367,-269.8159,158.3132,483973577
853890192799,85,515.6082,488.796,456.1472,-630.4697,-236.0781,127.2121,483960374
853890192804,85,515.8108,488.7917,455.9977,-635.8771,-328.8058,239.0345,483973576
853890192805,85,515.7864,488.8205,456.0797,-550.6411,-163.1967,300.7518,483973577
853890192806,85,515.601,488.7182,456.1235,-448.6946,-236.2021,209.7098,483960374
853890192807,85,515.7868,488.8262,456.1905,-627.3265,-173.6015,290.8189,483973577
853891241365,85,515.6754,488.9322,456.0429,-580.174,-320.305,160.8997,483973576
853891241372,85,515.6778,488.7536,456.2036,-574.0424,-180.9767,313.6492,483973577
853891241373,85,515.7994,488.8174,456.157,-559.0413,-272.1742,197.3387,483973577
853891241374,85,515.7631,488.8036,456.1121,-575.6757,-214.3769,283.2268,483973577
853891241375,85,515.7941,488.7491,456.2422,-624.6994,-204.3095,185.4655,483973577
853891241379,85,515.8499,488.824,455.9816,-606.6761,-287.9904,187.2872,483973576
853891241380,85,515.7519,488.8032,456.1087,-535.9906,-267.17,249.7556,483973577
853891241381,85,515.7832,488.8426,456.119,-555.6087,-232.5469,213.5159,483973577
853891241382,85,515.7894,488.8296,456.1205,-541.6935,-269.2581,216.4426,483973577
853891241383,85,515.7689,488.7585,456.1306,-567.6215,-315.2717,150.8008,483973577
853891241389,85,515.7619,488.8047,456.1114,-565.8309,-267.0661,173.7183,483973577
853891241390,85,515.7921,488.7811,456.0957,-470.0335,-199.9731,164.6771,483973577
853892289942,85,515.773,488.8689,456.0244,-554.7247,-100.9096,131.948,483973576
853892289949,85,515.7319,488.7673,456.1971,-469.8682,-207.5966,191.4022,483973577
853892289950,85,515.8259,488.839,456.1897,-560.0657,-199.3412,212.5445,483973577
853892289951,85,515.7723,488.9209,456.1067,-488.2554,-164.3329,185.5517,483973577
853892289956,85,515.6711,488.8305,456.2305,-559.5887,-170.9459,190.8302,483973577
853892289957,85,515.7966,488.8545,456.1128,-536.0623,-177.2106,224.6699,483973577
853892289958,85,515.7686,488.8022,456.107,-585.6613,-283.0081,168.4266,483973577
853892289959,85,515.7562,488.7836,456.0567,-535.2684,-257.7229,179.4026,483973577
853892289964,85,515.8036,488.8586,456.1438,-561.4381,-219.2916,190.3361,483973577
853892289965,85,515.7763,488.7997,456.1169,-586.8102,-259.0423,128.2503,483973577
853892289966,85,515.7795,488.8315,456.1257,-498.8464,-262.2426,168.1577,483973577
853893338525,85,515.7566,488.8127,456.1167,-494.7431,-305.9273,134.9187,483973577
853893338526,85,515.822,488.8037,456.1424,-587.7381,-213.2939,132.7435,483973577
853893338532,85,515.7543,488.8036,456.1281,-484.736,-200.2294,157.4837,483973577
853893338533,85,515.7818,488.8201,456.1347,-560.1345,-294.7562,173.4636,483973577
853893338534,85,515.798,488.811,456.1031,-549.6346,-160.28,231.6845,483973577
853893338535,85,515.7247,488.7831,456.1024,-565.7789,-214.4514,112.2651,483973577
853893338540,85,515.7331,488.7788,456.1456,-579.2189,-312.6946,237.6982,483973577
853893338541,85,515.7784,488.8164,456.1395,-576.7985,-304.7056,133.0366,483973577
853893338542,85,515.763,488.8402,456.094,-479.6475,-236.6623,181.9517,483973577
853893338543,85,515.7342,488.7739,456.1587,-621.7067,-263.3382,291.4044,483973577
853893338548,85,515.7558,488.8696,456.0534,-635.3981,-193.1513,251.2515,483973576
853893338549,85,515.7423,488.841,456.0689,-510.9136,-291.9243,268.4413,483973577
853893338550,85,515.8033,488.8084,455.997,-503.39,-239.5759,129.8062,483973576
853894387109,85,515.7668,488.8209,456.1323,-528.8528,-373.6035,265.6381,483973577
853894387110,85,515.7789,488.8234,456.1538,-509.6569,-362.9746,300.6237,483973577
853894387117,85,515.7637,488.8272,456.0687,-544.0623,-273.5182,99.5723,483973577
853894387118,85,515.7847,488.7141,456.0919,-528.4828,-309.2533,222.3909,483973577
853894387125,85,515.5986,488.813,456.1256,-481.9428,-222.6599,207.609,483960374
853894387126,85,515.7013,488.8385,456.0058,-534.2096,-304.605,190.8355,483973576
853894387131,85,515.6597,488.9073,456.0511,-642.7922,-222.8376,303.277,483973576
#OK
