#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000025128_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:18:36.090 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900464927,85,484.8062,461.4389,459.442,-65.9279,779.2296,556.4893,86359754
853900464935,85,484.8173,461.5138,460.2357,-96.0409,698.9331,967.6413,86359753
853900464943,85,484.7995,461.5434,459.7981,-282.3528,755.5261,680.0603,86359754
853900464960,85,484.6508,461.4657,459.455,-197.3419,787.4591,545.7621,86359754
853900481297,85,484.8838,461.3015,460.274,-99.6667,949.3653,990.4078,86359753
853900481298,85,484.8358,461.2464,459.9479,-24.091,893.1823,753.5202,86359754
853900481299,85,484.7561,461.2165,459.9532,2.7276,957.6566,739.8519,86359754
853900481308,85,484.7676,461.4279,460.9124,-589.9399,692.5403,1225.0479,86359753
853900481317,85,484.6558,461.2296,460.1017,89.4772,1012.7665,790.7059,86359753
853900481318,85,484.6694,460.9766,459.9127,6.445,1021.5367,641.7141,86359754
853900481321,85,485.093,461.8571,461.3936,-253.0434,584.3284,-675.5425,86359040
853900481322,85,485.059,461.9605,461.2019,-318.2413,498.2832,-661.5089,86359047
853900481332,85,485.272,461.7199,461.3708,-397.1195,716.3664,-580.4924,86359040
853900481335,85,484.8865,461.6384,461.1505,387.5994,1313.9648,435.1165,86359040
853900481338,85,485.1093,462.0208,460.8492,-538.321,307.0278,-667.7346,86359758
853900481339,85,484.9009,460.8809,461.0465,-2.9451,1012.2795,-113.4121,86359039
853900481340,85,484.8398,461.8398,460.5532,11.9625,746.9816,-127.75,86359753
853900481341,85,484.8337,460.7459,460.8873,154.2277,696.564,69.0034,86358326
853900481343,85,484.9739,461.6122,461.2971,418.079,1124.5505,355.618,86359040
853900481346,85,484.9332,461.8982,460.5884,-590.4463,9.7074,-534.5924,86359753
853900481347,85,484.7376,461.5511,460.6416,-551.4925,1370.2405,-773.3062,86359753
853900481348,85,484.7148,461.7124,460.5319,-122.8441,1105.5239,-422.3572,86359753
853900481349,85,484.8632,461.2972,460.845,-433.7851,1719.0911,-574.1926,86359753
853900481351,85,484.698,461.381,459.7485,-310.5578,597.0378,651.4479,86359754
853900481354,85,484.6718,461.1278,460.7021,-79.9297,-265.3745,589.5834,86359753
853900481355,85,484.9533,461.8494,460.5048,-30.3894,654.8964,-90.552,86359753
853900481356,85,484.915,461.7198,460.7755,-83.5296,37.7914,-9.6885,86359753
853900481362,85,484.9052,460.809,460.8072,177.4626,294.6032,1.9498,86358326
853900481363,85,484.8629,461.0357,460.7209,-309.3721,1414.127,-289.6342,86359753
853900481364,85,484.6148,461.2631,460.6842,173.5667,-604.7507,89.9438,86359753
