#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:55.678 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466056337,85,452.9698,531.0805,517.2472,389.1802,-344.2331,-208.6036,858195383
854504821064,85,453.0564,531.0849,517.264,-71.7898,-209.5306,-339.1987,858195383
854505869600,85,452.9171,531.2267,517.2235,-186.9557,-116.1717,-158.459,858195383
854505869616,85,452.9144,531.3496,517.2478,13.6226,-139.3903,-297.9479,858240586
854505869623,85,452.969,531.022,517.299,-53.4064,-53.6851,-179.3949,858195383
854505869624,85,452.9588,531.1224,517.1708,-46.9857,-209.1537,-121.6357,858195383
854505869631,85,452.9613,531.3068,517.2886,-4.0674,-84.1537,-309.5924,858240586
854505869632,85,452.9806,531.1552,517.265,-17.5409,-234.5794,-195.7431,858195383
854505869640,85,452.9863,531.1699,517.2268,2.6924,-298.4266,-192.1749,858195383
854505869648,85,453.0747,531.2438,517.1673,-94.2226,-150.1534,-226.0216,858195383
854505869655,85,453.0125,531.1595,517.2985,57.1754,-280.4073,-340.1607,858195383
854506918184,85,453.03,531.056,517.1777,18.0606,-230.9208,-276.9354,858195383
854506918191,85,452.9699,531.3024,517.2808,11.844,-69.2692,-198.1728,858240586
854506918192,85,452.9303,531.1685,517.2032,-27.7423,-154.3443,-201.4813,858195383
854506918199,85,452.9799,531.3923,517.2385,-1.3381,-148.4021,-277.6945,858240586
854506918200,85,452.9573,531.1724,517.2199,-4.2348,-223.4181,-226.2027,858195383
854506918207,85,453.0544,531.3006,517.1383,-8.3419,-239.0235,-309.2983,858240586
854506918208,85,452.9606,531.1648,517.2252,-27.4834,-208.9055,-229.4718,858195383
854506918215,85,452.8961,531.1121,517.1844,-77.7648,-196.2401,-189.4706,858195383
854506918216,85,452.9124,531.1295,517.185,15.1285,-218.4869,-233.0943,858195383
854506918223,85,452.8944,531.1735,517.1908,21.2625,-224.4732,-256.9856,858195383
854506918224,85,452.946,531.2305,517.205,-94.3202,-261.4071,-249.4468,858195383
854506934546,85,452.9827,531.0906,517.1173,-159.9915,-140.7297,-217.8887,858195383
