#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007754924_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:01.467 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893305526,85,502.2395,487.3196,456.0339,-381.7514,-57.6624,112.0428,483958829
853894354087,85,502.109,487.2677,455.9944,-387.591,-23.3254,95.55,483958828
853894354088,85,502.2238,487.3158,455.9593,-461.5057,44.5852,80.9801,483958829
853894354095,85,502.2021,487.3032,455.9471,-407.5287,-65.5766,180.7738,483958828
853894354096,85,502.212,487.2814,455.9489,-439.4485,-162.2586,32.0599,483958828
853894354104,85,502.189,487.2871,455.9565,-465.7333,-143.101,105.6682,483958828
853894354111,85,502.2268,487.3275,455.9113,-299.1898,-52.3525,85.4208,483958829
853894354112,85,502.22,487.2318,455.9425,-279.6319,-54.7513,127.2789,483958828
853894370465,85,502.2701,487.1629,456.0305,-348.48,-110.5058,71.9951,483958828
853894370473,85,502.193,487.3015,455.977,-361.128,-36.2736,209.4119,483958828
853894370481,85,502.0983,487.1808,455.9268,-404.8441,-139.1214,121.6918,483958828
853895402656,85,502.2466,487.1797,455.9605,-399.7447,-73.1742,119.3526,483958828
853895402664,85,502.1975,487.2766,455.9783,-382.5301,-146.2205,130.1174,483958828
853895402671,85,502.2133,487.3031,455.8781,-420.5752,49.7784,122.4704,483958828
853895402672,85,502.1741,487.2845,455.9615,-424.6945,-53.067,42.5741,483958828
853895402679,85,502.2216,487.2534,455.9669,-431.4963,-9.2508,43.5052,483958828
853895402680,85,502.2258,487.307,455.957,-389.3986,-35.4769,138.1293,483958829
853895402687,85,502.1295,487.2278,455.9291,-328.7766,-54.8321,81.9998,483958828
853895402688,85,502.1758,487.2552,455.9161,-261.0828,-101.5402,95.0577,483958828
853895419033,85,502.2303,487.2495,455.9829,-358.0929,-182.3029,169.9324,483958828
853895419041,85,502.1967,487.2987,455.9803,-393.5927,-136.3647,75.5954,483958828
853895419042,85,502.1941,487.33,455.8717,-376.2896,-172.0341,95.1776,483958829
853895419049,85,502.2081,487.2945,455.964,-404.687,-146.582,109.0792,483958828
853895419050,85,502.2594,487.205,455.9311,-412.9803,-48.1712,58.0437,483958828
853895419057,85,502.1802,487.3317,455.9594,-464.6016,-101.8699,137.9794,483958829
853896451232,85,502.1743,487.2588,455.9733,-349.8244,49.7204,-2.0889,483958828
853896451240,85,502.1951,487.2924,455.9638,-413.3941,-147.3789,102.8118,483958828
853896451248,85,502.1884,487.2865,455.9371,-397.9763,-101.3858,111.1998,483958828
853896451256,85,502.2054,487.2583,455.9018,-395.0479,-92.7138,30.0097,483958828
853896467609,85,502.221,487.3104,455.9509,-364.681,8.612,119.1794,483958829
853896467617,85,502.1871,487.313,455.9807,-351.3604,-106.4055,146.3858,483958829
853896467618,85,502.2507,487.1869,456.0237,-357.5135,-58.0437,204.2181,483958828
853896467625,85,502.1925,487.2722,455.972,-439.8691,-69.9469,117.6636,483958828
853896467626,85,502.2417,487.28,455.957,-340.2919,-92.1168,79.3679,483958828
853896467633,85,502.2012,487.3079,455.9956,-359.8117,-176.4392,27.612,483958829
853897499816,85,502.1692,487.2279,455.946,-396.9011,33.433,11.5887,483958828
853897499824,85,502.2193,487.2699,455.9974,-476.073,-177.3623,127.6515,483958828
853897516185,85,502.2376,487.2077,455.9972,-473.678,-66.3886,85.2734,483958828
853897516193,85,502.2078,487.275,455.9244,-444.6012,-38.7782,140.9022,483958828
853897516195,85,502.1788,487.2011,456.0339,-396.4856,-66.2161,-36.9998,483958828
853897516201,85,502.2,487.2807,455.9632,-344.2594,-9.7522,148.5831,483958828
853897516202,85,502.1366,487.1396,456.028,-433.6693,-145.0942,147.9207,483958828
853897516209,85,502.1248,487.2187,455.9341,-390.2521,18.5809,104.1821,483958828
853898564779,85,502.2702,487.2896,455.9307,-476.883,-179.744,55.5604,483958828
853899613355,85,502.1893,487.2912,456.0512,-364.7159,-176.7982,47.8024,483958828
853899613370,85,502.0887,487.3409,455.9916,-428.3766,8.5766,202.1149,483958829
853939459229,85,502.0797,487.3309,456.0244,-315.5219,-175.7389,-76.5371,483958829
#OK
