#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000211745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:13.101 CEST
#QUERYTIME 204 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264796046,85,480.3326,549.5295,501.8237,-647.4596,-465.4689,487.8196,858002980
854303593323,85,480.216,549.8208,501.9309,-332.0405,-688.5098,232.2873,858002983
854303593331,85,480.2094,549.8107,501.9334,-321.4276,-681.2218,205.557,858002983
854303593332,85,480.1905,549.7744,501.9409,-259.0068,-651.0837,103.9188,858002980
854303593333,85,480.3078,549.7808,502.1367,-299.2998,-699.0173,120.6538,858002991
854303593338,85,480.091,549.6895,501.9069,-447.0478,-373.2518,424.9226,858002980
854303593340,85,480.1885,549.7737,501.9808,-270.1878,-695.6902,306.8165,858002991
854303593341,85,480.1953,549.7893,501.9656,-246.9764,-734.061,237.0141,858002991
854303593342,85,480.1318,550.0242,501.9385,-295.2411,-600.3646,173.9225,858002983
854303593343,85,480.0798,550.0319,501.8959,-301.9094,-583.964,167.0613,858002983
854303593367,85,480.3312,549.6351,501.8375,-683.4453,-514.3372,423.9663,858002980
854304625527,85,479.9856,549.46,501.7172,-356.8212,-241.954,337.7339,858002980
854304625528,85,480.2443,549.4183,502.0869,-174.5623,-336.8784,456.0296,858002991
854304641891,85,480.1951,549.956,501.9261,-408.132,-640.1189,120.4809,858002983
854304641892,85,480.2242,549.902,501.9062,-253.8736,-652.4656,151.1234,858002983
854304641893,85,480.215,549.8427,502.0826,-223.5453,-683.187,171.5748,858002984
854304641898,85,480.101,549.999,501.893,-335.0392,-616.1396,69.4903,858002983
854304641900,85,480.223,549.8567,501.9167,-271.1946,-685.071,177.3412,858002983
854304641901,85,480.231,549.7294,502.0941,-235.2486,-675.7081,72.8527,858002991
854304641902,85,480.2395,549.8829,502.031,-192.1152,-661.1497,223.0432,858002984
854304641905,85,480.5413,549.4094,502.5693,-198.0313,-644.7179,142.1214,858003042
854304641908,85,480.2063,549.8025,501.9398,-278.0233,-704.7257,225.8116,858002980
854304641909,85,480.2082,550.0266,501.9218,-308.6727,-601.6954,167.9015,858002983
854304641910,85,480.1678,550.0712,501.8757,-300.1721,-587.7647,169.4314,858002983
854304641911,85,480.2228,550.0444,502.0282,-333.2928,-598.5954,116.4482,858002984
854304641913,85,480.6255,549.0634,502.2859,-856.7347,-126.7963,216.7575,858003042
854304641916,85,480.1519,550.0588,501.8329,-246.6097,-533.9067,187.8218,858002983
854304641918,85,480.1199,550.1409,501.8354,-268.0526,-541.6196,147.7601,858002983
854304641919,85,480.1468,550.0569,501.8945,-287.4896,-608.9195,165.5256,858002983
854304641920,85,480.3842,549.5983,502.0479,-188.2781,-631.7806,285.406,858002991
854304641932,85,480.3398,549.2826,502.3464,-372.322,-717.8947,376.3098,858002991
854305674103,85,480.0551,549.5004,501.7636,-380.5892,-280.7987,368.3952,858002980
854305674104,85,480.468,549.2758,502.6919,-355.7646,-599.4845,235.9472,858002991
854305674112,85,480.6899,549.0143,502.1665,-846.0856,-168.957,205.7685,858003042
854305690460,85,480.5461,549.1727,502.4815,-513.4689,-916.4952,-175.6963,858003042
854305690461,85,480.0879,549.7062,501.8063,-306.754,-524.0637,302.3701,858002980
854305690462,85,480.2009,549.8198,501.7235,-244.5898,-617.0063,308.7062,858002983
854305690463,85,480.2376,549.7712,501.7855,-268.2463,-578.4879,381.9353,858002980
854305690468,85,480.6552,548.9091,502.3464,-455.1963,-665.7269,-209.7613,858003042
854305690469,85,480.3959,548.9608,502.1042,-561.9178,-669.4875,-449.2432,858002991
854305690470,85,480.1186,549.7078,501.8404,-295.6293,-468.1257,372.7207,858002980
854305690471,85,480.1827,549.7746,502.03,-268.6267,-593.0095,317.3883,858002991
854305690472,85,480.1808,549.7153,502.0419,-209.4377,-446.582,258.3892,858002991
854305690473,85,480.1757,549.8961,502.0,-174.81,-347.2851,229.2527,858002984
854305690474,85,480.5733,549.0829,502.4578,-491.5439,-720.2177,-133.9357,858003042
854305690475,85,480.583,549.0615,502.3693,-526.7637,-891.0875,-134.0004,858003042
854305690476,85,480.6197,549.0958,502.399,-569.9388,-885.8566,-275.5826,858003042
854305690478,85,480.1936,549.516,502.0154,-246.8597,-632.7162,380.0585,858002991
854305690479,85,480.1291,549.6019,501.9081,-294.3759,-530.7604,355.9638,858002980
854305690480,85,480.3806,549.695,502.0134,-315.4065,-656.2198,385.3763,858002991
854305690482,85,480.5024,549.2938,502.3517,-535.6663,-1011.9258,-109.8218,858003042
854305690483,85,480.6305,549.0901,502.434,-242.6237,-711.5663,-351.9854,858003042
854305690484,85,480.4737,549.2164,502.4875,-373.4519,-945.657,-40.48,858003042
854305690486,85,480.1923,550.1219,501.8705,-243.6469,-567.818,131.1765,858002983
854305690487,85,480.1873,549.8157,501.8989,-399.6468,-634.4852,296.5944,858002983
854305690488,85,480.1888,549.9172,501.8754,-414.1046,-503.0454,320.2796,858002983
854305690489,85,480.693,548.9973,502.1846,-827.8185,-143.8449,189.2874,858003042
854305690491,85,480.5341,549.3691,502.3252,-567.6864,-982.4327,-108.9182,858003042
854305690492,85,480.583,549.4652,502.3042,-561.2958,-928.9418,-96.8809,858003042
854305690496,85,480.2843,549.6472,501.8513,-196.0651,-554.5583,314.9983,858002980
854305690508,85,480.2581,549.416,502.3475,-334.7278,-654.821,341.9512,858002991
854305690517,85,480.2426,549.3987,502.1223,-430.2169,-581.1723,529.6445,858002991
854305690526,85,480.4976,549.6076,501.7291,-765.7385,-458.9539,353.5619,858003069
854306722678,85,480.4429,549.3483,501.8815,-674.0513,-214.2235,521.2535,858002980
854306722679,85,480.3685,549.349,502.4141,-418.0484,-685.553,352.0004,858002991
854306739029,85,480.2834,549.7187,502.1135,-265.5399,-567.9363,269.3323,858002991
854306739030,85,480.1794,549.8046,501.976,-310.7527,-484.9292,386.7194,858002991
854306739031,85,480.1576,549.8527,501.9916,-291.9228,-505.7283,259.114,858002984
854306739032,85,480.1848,549.8029,502.0143,-340.293,-641.5867,262.1671,858002991
854306739034,85,480.0508,549.8096,501.8905,-303.9554,-611.3085,297.0688,858002983
854306739036,85,480.5922,548.8654,502.3596,-421.2892,-638.7861,-331.5256,858003042
854306739037,85,480.5317,549.0695,502.4684,-558.8931,-874.8282,-150.2258,858003042
854306739038,85,480.243,549.7578,502.083,-301.6265,-558.8864,315.985,858002991
854306739039,85,480.1891,549.7935,502.0145,-303.8346,-575.2545,247.813,858002991
854306739040,85,480.162,549.8169,501.9928,-303.3901,-508.8773,231.1687,858002984
854306739042,85,480.5982,549.1919,502.4697,-489.4019,-1008.4133,-121.0149,858003042
854306739044,85,480.5763,549.1174,502.4153,-529.8287,-905.9489,-234.7177,858003042
854306739045,85,480.5858,549.1044,502.3891,-441.5114,-980.4724,-224.9389,858003042
854306739046,85,480.2374,549.6143,502.0567,-283.6822,-620.2973,235.7343,858002991
854306739047,85,480.2028,549.7663,502.0181,-312.5055,-535.6807,302.7495,858002991
854306739048,85,480.1931,549.7667,502.0182,-264.9714,-566.6057,214.4546,858002991
854306739049,85,480.669,549.0934,502.452,-431.1077,-885.6607,-372.4647,858003042
854306739051,85,480.6918,548.7137,502.4055,-431.0206,-667.225,-164.3295,858003037
854306739052,85,480.57,549.0997,502.4388,-286.6859,-780.0871,-193.3631,858003042
854306739053,85,480.5658,549.1148,502.4021,-582.4006,-872.2028,-304.6203,858003042
854306739055,85,480.3233,549.5776,502.0998,-303.7528,-686.2457,297.6414,858002991
854306739056,85,480.1556,549.8348,501.9751,-158.3681,-552.7521,232.9883,858002984
854306739058,85,480.6481,549.0948,502.3524,-436.2413,-883.9682,-345.4352,858003042
854306739059,85,480.6901,549.1015,502.3704,-453.3669,-854.9648,-220.6409,858003042
854306739060,85,480.7401,549.0551,502.4151,-510.5783,-737.1133,-130.4351,858003042
854306739061,85,480.7224,549.2233,502.4157,-405.6812,-905.3062,-211.9067,858003042
854306739062,85,480.5513,549.1024,502.424,-657.0604,-806.615,-28.0266,858003042
854306739063,85,480.4854,549.1884,502.5995,-482.6992,-822.4902,-205.0695,858003042
854306739065,85,480.2245,549.402,502.334,-861.0773,-69.2029,-118.4982,858002991
854306739067,85,480.4163,549.2024,502.3093,-525.8757,-1025.7703,-254.246,858002991
854306739068,85,480.424,549.2536,502.4359,-447.3275,-980.3929,-101.6231,858002991
854306739069,85,480.454,548.9911,502.4562,-382.7948,-792.5891,-183.6498,858002991
854306739072,85,480.3297,549.3964,502.1204,-46.5852,-895.6333,69.7687,858002991
854306739073,85,480.6877,548.9794,502.0999,-783.214,-133.1799,224.9276,858003042
854306739074,85,480.2574,549.4348,502.3315,-800.7869,-30.3111,-140.0374,858002991
854306739076,85,480.5132,549.0537,502.3532,-641.4395,-891.3563,-152.8198,858003042
854306739083,85,480.6097,548.8293,502.0424,-675.5358,-136.0473,268.4801,858003042
854306739092,85,480.2936,549.3276,501.9246,-618.7643,-337.1217,616.3904,858002980
854306739101,85,480.5105,549.4629,501.6545,-756.9945,-399.2195,359.5948,858003069
854306755409,85,480.2176,549.5914,502.1046,-225.0846,-652.4109,269.7416,858002991
854306755417,85,480.1791,549.7775,501.9724,-357.9421,-570.7886,139.9463,858002991
854306755425,85,480.2018,549.7894,502.035,-347.0708,-614.684,392.3714,858002991
854306755433,85,480.2111,549.746,502.0041,-176.0887,-502.3293,247.4347,858002991
854307771239,85,480.1871,549.7127,501.7513,-431.6715,-305.8271,375.6846,858002980
854307771246,85,480.2939,549.3829,502.2805,-834.6472,-442.277,396.1137,858002991
854307771264,85,480.694,548.9396,502.5055,-605.5502,-393.1932,-398.4492,858003042
854307787598,85,480.1364,549.739,502.0555,-357.3664,-592.1038,423.4685,858002991
854307787599,85,480.3018,549.5355,502.1025,-165.0461,-675.0585,282.3861,858002991
854307787600,85,480.1836,549.8103,501.9742,-379.2924,-431.1378,328.3914,858002984
854307787603,85,480.2234,550.095,501.9596,-389.8178,-610.5765,190.5041,858002984
854307787605,85,480.6819,549.058,502.3924,-502.3828,-958.6782,-89.7475,858003042
854307787606,85,480.1615,549.7936,501.9938,-286.4991,-624.6561,173.7145,858002991
854307787607,85,480.1935,549.7842,502.0035,-232.529,-529.8668,252.754,858002991
854307787608,85,480.15,549.9522,502.0545,-289.7567,-542.6208,274.9252,858002984
854307787610,85,480.2168,549.6941,501.9978,-202.8682,-587.3297,396.1702,858002991
854307787611,85,480.5882,549.0917,502.4886,-490.4489,-875.9614,-114.9292,858003042
854307787612,85,480.5921,549.0884,502.4273,-460.24,-895.3085,-169.1094,858003042
854307787613,85,480.5778,549.1002,502.4358,-488.5041,-783.2935,-264.5854,858003042
854307787614,85,480.1816,549.8676,501.8853,-307.5331,-512.4072,356.4511,858002983
854307787615,85,480.2004,549.78,502.0135,-331.4521,-551.1361,302.6733,858002991
854307787616,85,480.1915,549.7636,502.0113,-320.8418,-577.6696,256.489,858002991
854307787618,85,480.64,548.7158,502.3206,-479.8669,-631.5973,-196.6953,858003037
854307787619,85,480.5674,549.1193,502.4284,-552.7403,-1061.7937,-272.5571,858003042
854307787620,85,480.5807,549.1031,502.4171,-392.5699,-874.6137,-249.6421,858003042
854307787621,85,480.5858,549.0841,502.4116,-358.2205,-898.2026,-293.4138,858003042
854307787622,85,480.5628,549.123,502.3732,-479.3093,-680.4351,-150.2765,858003042
854307787623,85,480.1523,549.8597,501.9993,-267.9655,-582.4468,310.3371,858002984
854307787624,85,480.2108,549.7848,502.0003,-384.3935,-460.7101,183.2439,858002991
854307787628,85,480.5815,549.1086,502.4306,-454.9763,-876.7424,-236.5056,858003042
854307787629,85,480.5912,549.1091,502.4158,-514.5483,-901.7104,-286.6026,858003042
854307787630,85,480.6487,549.0522,502.4428,-368.2865,-861.1899,-263.355,858003042
854307787632,85,480.1405,549.8748,502.0102,-345.8763,-527.1779,250.245,858002984
