#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:20.436 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892290292,85,543.5336,493.2358,452.7135,-96.2762,-118.8637,112.9062,483990026
853892290317,85,543.6617,493.0728,452.7003,-235.8228,-95.3731,79.3596,483990025
853892306686,85,543.594,493.0849,452.9069,-170.7238,-329.1701,42.3973,483990025
853893338880,85,543.5485,493.0593,452.8716,-166.1897,-156.1907,70.8467,483990025
853893338896,85,543.5778,493.1471,452.8569,-207.6375,-83.3622,136.0811,483990025
853893355257,85,543.6708,493.1454,452.921,-196.2128,36.1798,-54.4122,483990025
853893355267,85,543.5667,493.2318,452.7895,-184.4083,-100.4805,-68.0002,483990026
853893355273,85,543.5446,493.166,452.8056,-196.6894,-44.4718,37.2858,483990026
853894387453,85,543.5832,493.0995,452.8987,-308.7757,-69.8216,-137.2464,483990025
853894387461,85,543.6896,493.1423,452.769,-256.8379,-106.089,40.4464,483990025
853894387462,85,543.7299,493.157,452.7589,-230.0537,-123.1889,40.7943,483990025
853894387463,85,543.5413,493.1033,452.9083,-206.0323,-95.9606,-61.5637,483990025
853894387464,85,543.612,493.1164,452.8867,-143.9062,-23.9694,-1.1613,483990025
853894387469,85,543.6907,493.1332,452.8081,-248.6208,-95.5556,-2.9894,483990025
853894387470,85,543.6858,493.1264,452.8286,-244.8548,-112.0664,16.1018,483990025
853894387471,85,543.5575,493.146,452.9359,-293.0904,-92.3141,-14.937,483990025
853894387472,85,543.6215,493.1336,452.8468,-214.8716,-96.2353,-110.5564,483990025
853894387478,85,543.5817,493.1331,452.8876,-87.5642,-106.4721,-153.9398,483990025
853894387479,85,543.6456,493.0719,452.7292,-191.4487,-72.746,39.057,483990025
853894387480,85,543.5876,493.1487,452.9117,-193.1291,-126.7798,-134.9178,483990025
853894403849,85,543.6097,493.1062,452.9137,-227.0838,-92.1709,23.7446,483990025
853894403857,85,543.575,493.148,452.9154,-162.5203,-100.8958,83.088,483990025
853894403858,85,543.5065,493.2455,452.8527,-88.6061,-132.976,19.8856,483990026
853895436036,85,543.7878,493.0679,452.8215,-286.2124,-159.5403,-14.1469,483990025
853895436037,85,543.5956,493.1585,452.8484,-185.7762,-110.0128,8.9475,483990025
853895436038,85,543.5876,493.1619,452.8448,-182.21,-134.282,7.064,483990025
853895436039,85,543.5682,493.1391,452.8557,-243.1412,-189.5054,-36.0064,483990025
853895436044,85,543.628,493.0884,452.9398,-315.8351,-205.337,-38.0341,483990025
853895436045,85,543.5595,493.1336,452.853,-88.1697,-130.9583,-64.3543,483990025
853895436046,85,543.5883,493.1454,452.8293,-124.7409,-85.6334,-39.5505,483990025
853895436047,85,543.5601,493.1327,452.8764,-225.1379,-121.2927,-34.7302,483990025
853895436048,85,543.5549,493.1514,452.8856,-272.9803,-135.8803,-18.2507,483990025
853895436053,85,543.7227,493.1161,452.8556,-223.8465,-99.9401,40.3337,483990025
853895436054,85,543.5321,493.1476,452.8968,-191.348,-179.0097,-72.6809,483990025
853895436055,85,543.5631,493.1568,452.8863,-232.4332,-99.4342,-0.0582,483990025
853895436056,85,543.5811,493.1491,452.8682,-173.7123,-126.3135,-21.9471,483990025
853895436062,85,543.6757,493.1116,452.7126,-191.5487,-134.8787,-32.6988,483990025
853895436063,85,543.5478,493.1389,452.8558,-176.6006,-24.9031,120.6181,483990025
853895436064,85,543.6006,493.0617,452.7147,-225.6461,-90.2765,42.0779,483990025
853895452441,85,543.7344,493.1058,452.8242,-182.7385,-134.4655,-58.3477,483990025
853896484621,85,543.5775,493.0987,452.8343,-261.8846,-34.5647,-48.5387,483990025
853896484622,85,543.5637,493.1644,452.8888,-118.402,-116.9209,12.487,483990026
853896484623,85,543.599,493.143,452.8028,-168.5464,-74.2804,-33.7931,483990025
853896484628,85,543.6995,493.1358,452.715,-194.2195,-209.1848,44.5344,483990025
853896484629,85,543.5413,493.2342,452.8516,-136.7641,-135.007,45.131,483990026
853896484630,85,543.5899,493.1058,452.8869,-201.7844,-157.129,-14.1736,483990025
853896484631,85,543.5781,493.1594,452.8581,-220.0845,-83.1659,-70.6155,483990025
853896484638,85,543.641,493.0787,452.6301,-203.8167,-165.1059,-0.7583,483990025
853896484639,85,543.5734,493.12,452.8454,-247.0711,-142.1814,15.1882,483990025
853896484640,85,543.5639,493.12,452.8594,-208.7604,-100.9762,-57.3957,483990025
853896501026,85,543.718,493.1164,452.8479,-351.2585,-169.0533,-46.8777,483990025
853897533224,85,543.639,493.2164,452.861,-261.0511,-31.554,29.4948,483990026
#OK
