#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000421063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:20.227 CEST
#QUERYTIME 317 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665270109,85,485.0266,538.9644,538.1627,-430.2077,28.1334,-15.874,858110976
854665270112,85,484.6758,538.5878,538.6022,-727.9592,-201.0291,-395.534,858110976
854665270118,85,484.9341,538.835,538.735,-361.4036,-442.3946,-115.5196,858110976
854665270120,85,485.1242,538.8267,538.3568,-511.2575,-328.2969,-5.3414,858110976
854665270135,85,485.0322,538.5431,538.7509,-344.1273,-443.9844,-411.5212,858110976
854665270143,85,485.095,538.4546,538.8054,-352.8951,-352.2301,-413.1544,858110976
854665286489,85,484.562,538.2401,538.6237,-294.6293,-49.6014,-489.0706,858110976
854665286490,85,484.8357,538.5388,538.4559,-107.1791,232.6812,-474.5345,858110976
854665286491,85,484.5848,538.2961,538.6006,-253.4681,-5.025,-461.8293,858110976
854665286492,85,484.6337,538.2377,538.5799,-375.7617,-13.3778,-458.3518,858110976
854665286493,85,484.7314,538.2271,538.4986,-470.6281,-232.4325,-507.0497,858110976
854665286497,85,484.5209,538.204,538.6532,-278.619,-85.6726,-452.2849,858110976
854665286498,85,484.6755,538.3474,538.5175,-229.7169,60.5235,-458.2903,858110976
854665286500,85,484.6087,538.2877,538.5634,-329.0835,-16.9126,-456.1949,858110976
854665286501,85,484.7291,538.4643,538.4408,-149.3257,148.8494,-413.6167,858110976
