#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:02.231 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041170061,85,456.243,488.5217,465.1019,498.4899,-91.6155,-311.3364,86482841
854041170069,85,456.2716,488.6377,465.3104,459.0798,-13.4636,-416.5123,86482841
854041170078,85,456.208,488.404,465.232,360.5467,59.6992,-351.0734,86482841
854042218636,85,456.2637,488.4331,465.1964,568.831,-76.6787,-211.1563,86482841
854042218644,85,456.1654,488.5182,465.2442,505.1161,-98.1383,-248.7281,86482841
854042218645,85,456.2578,488.5532,465.1317,449.3245,100.1505,-232.1295,86482841
854042218652,85,456.3064,488.5103,465.2253,359.729,-155.3507,-277.3343,86482841
854042218660,85,456.2566,488.4895,465.2131,539.6347,-56.0182,-156.1657,86482841
854042218661,85,456.2698,488.5275,465.0357,589.9802,25.7807,-260.0208,86482841
854042218669,85,456.3253,488.4989,465.1784,558.9385,-60.5094,-100.4846,86482841
854043267211,85,456.2885,488.4886,465.2564,505.0731,83.4605,-423.9458,86482841
854043267212,85,456.4234,488.613,465.3359,446.9714,-105.1278,-387.7705,86482841
854043267213,85,456.4904,488.6148,465.3466,426.1095,-35.7254,-419.9449,86482841
854043267219,85,456.321,488.5247,465.1585,452.8723,41.006,-402.1383,86482841
854043267220,85,456.3291,488.5967,465.3101,546.6578,-31.5666,-378.6498,86482841
854043267221,85,456.3889,488.6053,465.3463,427.1767,-42.5427,-438.5125,86482841
854043267227,85,456.2936,488.47,465.1648,505.3847,-21.841,-394.4653,86482841
854043267228,85,456.2885,488.6034,465.1937,411.1036,-130.6871,-250.8658,86482841
854043267229,85,456.3038,488.4728,465.1623,619.9797,-191.52,-452.7839,86482841
854043267235,85,456.3024,488.4884,465.1389,517.7391,24.6854,-359.2572,86482841
854043267236,85,456.307,488.5106,465.1827,569.5284,11.1415,-351.7362,86482841
854043267237,85,456.3145,488.4708,465.1498,488.4942,-140.2701,-505.5973,86482841
854043267243,85,456.2535,488.4846,465.2684,533.9026,-60.6709,-339.1986,86482841
854043267244,85,456.3004,488.4974,465.2171,551.2469,-53.8717,-119.7543,86482841
854043267251,85,456.4201,488.6057,465.3042,497.6474,-21.6215,-244.147,86482841
854043267252,85,456.2717,488.4952,465.1943,320.6982,-201.2681,-195.5709,86482841
854043267261,85,456.2241,488.4011,465.1901,443.1668,-80.3737,-273.475,86482841
854044315786,85,456.2804,488.4858,465.222,552.6605,132.2113,-381.0647,86482841
854044315787,85,456.4487,488.6241,465.4009,434.4355,-94.4373,-389.826,86482841
854044315788,85,456.4673,488.6115,465.3554,421.9957,-76.5111,-387.121,86482841
854044315789,85,456.5302,488.5641,465.342,451.5171,-52.1238,-432.9187,86482841
854044315794,85,456.3104,488.4624,465.2442,576.4352,-0.4051,-429.1958,86482841
854044315795,85,456.2958,488.5339,465.2741,451.2372,-103.1801,-239.6934,86482841
854044315796,85,456.2677,488.5413,465.2977,481.2817,-123.5789,-457.6406,86482841
854044315797,85,456.2666,488.5487,465.2509,415.4023,-111.2774,-451.1408,86482841
854044315802,85,456.2887,488.4719,465.1984,483.1846,-181.0095,-307.4756,86482841
854044315803,85,456.299,488.5202,465.179,462.9255,120.9846,-361.4908,86482841
