#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000753065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:12.255 CEST
#QUERYTIME 287 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393410021,85,466.3512,466.0778,516.8118,-342.5953,-767.2922,334.8848,987312163
854394442232,85,466.1806,465.9525,516.8107,-541.8962,-238.8848,228.4941,987312163
854394458579,85,466.3564,466.0683,516.7966,-77.1187,-482.5139,403.2175,987312163
854394458580,85,466.2257,465.9511,516.8502,113.2526,-199.785,120.7174,987312163
854394458581,85,466.2337,465.9975,516.7387,161.5802,-472.4081,278.7016,987312163
854394458586,85,466.3472,465.9481,516.9039,-89.5982,-366.645,146.2563,987312163
854394458587,85,466.2366,465.9819,516.8046,280.6911,-650.3232,327.2072,987312163
854394458588,85,466.2764,465.9572,516.8254,-127.7269,-26.7914,396.1815,987312163
854394458589,85,466.1882,465.9431,516.8737,-220.6946,-273.4079,192.9762,987312163
854394458594,85,466.1943,465.9285,516.8981,14.1044,-448.3021,142.8468,987312163
854394458595,85,466.2265,465.928,516.7966,-61.6011,-322.8477,239.8045,987312163
854394458596,85,466.2728,466.073,516.7485,-33.1849,-460.0532,280.1829,987312163
854394458597,85,466.209,465.975,516.8123,-260.2837,-419.7933,448.0537,987312163
854394458598,85,466.1532,465.9566,516.8928,-259.5313,-535.4153,360.6714,987312163
854394458602,85,466.2536,465.9973,516.8772,-21.0387,-669.5704,331.9565,987312163
854394458603,85,466.3129,465.9687,516.8121,-328.0258,-358.1469,257.7266,987312163
854394458604,85,466.2253,465.9932,516.7804,-91.9165,-221.83,223.6634,987312163
854394458605,85,466.3243,466.0218,516.8397,-24.3657,-536.453,484.1295,987312163
854394458606,85,466.1787,465.9389,516.7718,-36.7779,-201.2482,362.3991,987312163
854394458610,85,466.3212,465.8573,516.7068,-146.8509,-431.4116,371.7556,987312163
854394458611,85,466.2574,465.9711,516.8322,-213.8736,-617.9526,194.5692,987312163
854394458612,85,466.2962,465.9367,516.8222,3.9259,-613.5652,93.5319,987312163
854394458613,85,466.2814,465.8715,516.7579,-53.9621,-361.7222,124.8406,987312163
854394458614,85,466.338,466.1087,516.9581,-170.0564,-540.6274,-46.4691,987312163
854394458617,85,466.0613,466.0061,516.9338,-45.5843,-397.395,354.8648,987312163
854394458618,85,466.3063,465.9883,516.8634,33.0407,-392.1725,144.9642,987312163
854394458619,85,466.2088,465.949,516.8646,119.9873,-459.0963,270.7712,987312163
854394458620,85,466.3375,466.0325,516.8516,-212.8756,-710.0107,357.3775,987312163
854394458621,85,466.2547,465.9588,516.8246,-133.8475,-454.326,216.4148,987312163
854394458625,85,466.3219,466.2423,517.0206,65.5116,-365.9188,220.1563,987312163
854394458626,85,466.2918,466.0104,516.7369,29.592,-240.3121,387.7021,987312163
854394458627,85,466.2559,465.9559,516.826,-339.8416,-564.0534,249.6043,987312163
854394458628,85,466.2972,466.0413,516.8661,-273.8817,-602.4749,154.6447,987312163
854394458629,85,466.2686,465.9759,516.8257,-153.2897,-393.387,363.9385,987312163
854394458633,85,466.2301,465.8889,516.7365,-422.431,-220.5186,530.1188,987312163
854394458634,85,466.1891,465.8729,516.9808,-122.0001,-457.2678,41.0947,987312163
854394458635,85,466.2684,466.0341,516.8033,192.3702,-453.7182,531.5013,987312163
854394458636,85,466.3012,466.0317,516.8911,5.9608,-532.3342,402.6965,987312163
854394458637,85,466.2555,465.9313,516.824,-255.1237,-259.7013,532.3312,987312163
854394458642,85,466.2718,466.0569,516.6918,180.6401,-399.8477,390.716,987312163
854394458643,85,466.3232,465.9366,516.7788,134.4763,-210.5258,343.6184,987312163
854394458644,85,466.2703,465.9712,516.7976,-94.7161,-437.2505,258.5831,987312163
854394458650,85,466.3571,466.1502,517.048,57.0562,-398.4782,353.4258,987312163
854395507107,85,466.0777,466.0678,516.6329,304.5387,-286.1914,373.2479,987312163
854395507147,85,466.2373,466.0266,516.9406,-118.9588,-661.7736,242.7288,987312163
854395507148,85,466.2919,465.893,516.8617,-126.8878,-591.48,-136.0334,987312163
854395507155,85,466.2395,465.9539,516.8351,-27.9419,-370.5715,74.9384,987312163
854395507156,85,466.2726,465.9074,516.8066,-469.5906,-181.9783,97.8809,987312163
854395507157,85,466.1538,465.9719,516.8292,-197.7357,-390.2597,327.5676,987312163
854395507158,85,466.2772,465.8267,516.8167,-255.3031,-526.0958,348.6799,987312163
854395507161,85,466.1808,465.9147,516.9094,237.0192,-323.5034,278.9744,987312163
854395507162,85,466.2686,465.9691,516.8337,184.1143,-568.0334,416.616,987312163
854395507163,85,466.2811,466.0912,516.8917,-106.0192,-474.2258,379.4635,987312163
854395507164,85,466.2823,465.9165,516.8278,-119.5805,-452.3239,138.1667,987312163
854395507165,85,466.2629,466.0098,516.8055,100.9751,-246.6575,78.5556,987312163
854395507166,85,466.3094,465.9128,516.7172,-254.6893,-330.0535,339.3991,987312163
854395507169,85,466.2943,466.004,516.9304,-129.1075,-295.0672,292.582,987312163
854395507170,85,466.2596,465.9615,516.8381,-341.3067,-575.4352,277.2181,987312163
854395507171,85,466.2537,465.9561,516.7877,-86.3863,-525.3698,182.5571,987312163
854395507172,85,466.2821,465.9738,516.8283,-40.3488,-264.3525,270.2705,987312163
854395507173,85,466.2009,465.8336,516.9443,-84.8787,-446.111,408.6057,987312163
854395507174,85,466.2993,465.8904,516.8378,-70.2306,-298.5697,220.3961,987312163
854395507175,85,466.2105,466.0195,516.7343,-5.9333,-252.9055,122.432,987312163
854395507177,85,466.3367,465.9512,516.8925,193.2297,-220.3068,20.9182,987312163
854395507178,85,466.2392,465.9185,516.8457,136.2065,-27.0953,166.6624,987312163
854395507179,85,466.2597,465.9521,516.8381,-90.4419,-433.5002,-184.5629,987312163
854395507180,85,466.2616,465.9599,516.8199,-141.1668,-262.0544,440.1241,987312163
854395507181,85,466.2283,465.8766,516.8035,-105.0977,-322.3513,87.6519,987312163
854395507182,85,466.2704,465.9654,516.8282,-43.4674,-688.5149,507.0902,987312163
854395507183,85,466.2647,465.9626,516.8214,2.9767,-337.3136,249.528,987312163
854395507185,85,466.2557,465.9825,516.7602,-32.9668,-574.3918,25.8055,987312163
854395507186,85,466.3388,465.9901,516.8531,-120.102,-533.9053,160.8975,987312163
854395507187,85,466.2809,465.9692,516.8702,-118.3579,-497.4531,433.8333,987312163
854395507188,85,466.2708,465.9714,516.8235,-98.8762,-203.3493,502.5942,987312163
854395507189,85,466.3387,466.2191,516.9274,-93.3843,-274.5498,283.6074,987312163
854395507190,85,466.239,465.8898,516.819,-119.4009,-442.0618,-31.6947,987312163
854395507191,85,466.2877,466.0762,516.7099,-147.0602,-501.752,188.2906,987312163
854395507193,85,466.2603,465.9455,516.9376,216.2219,-564.2794,28.6218,987312163
854395507194,85,466.2568,466.0025,516.802,-53.275,-184.3486,-58.6609,987312163
854395507195,85,466.2539,465.9431,516.8115,25.4124,-53.4646,61.1627,987312163
854395507196,85,466.282,465.9846,516.8002,-148.746,-670.9254,88.5457,987312163
854395507197,85,466.2852,465.8058,516.9371,-221.0622,-195.2572,42.7233,987312164
854395507198,85,466.2787,465.969,516.8252,-43.7211,-344.1851,313.5052,987312163
854395507199,85,466.3167,466.0035,516.9107,-229.9963,-501.9468,-219.531,987312163
854395507201,85,466.4221,466.1461,517.0063,8.8899,-471.5182,131.1005,987312163
854395507202,85,466.2451,465.9738,516.8416,-111.6591,-685.6681,455.0649,987312163
854395507203,85,466.2556,465.9403,516.9678,-306.6516,-274.8591,72.3169,987312163
854395507204,85,466.368,466.0584,516.9197,-194.286,-435.2219,60.0878,987312163
854395507205,85,466.2268,466.0019,516.8215,102.7221,-432.9048,122.5459,987312163
854395507206,85,466.2429,466.0208,516.8437,-241.7836,-256.7196,342.0005,987312163
854395507210,85,466.2903,466.0564,516.9136,16.4125,-550.0988,425.1521,987312163
854395507211,85,466.2392,465.9165,516.8213,64.9797,-751.8794,260.7804,987312163
854395507212,85,466.2839,465.9684,516.7925,381.054,-400.8748,131.6413,987312163
854395507213,85,466.2645,465.9436,516.8383,-203.1702,-384.3132,312.7467,987312163
854395507214,85,466.2024,465.9504,516.8682,-45.9843,-457.118,118.5143,987312163
854395507218,85,466.3248,465.9405,516.8556,-361.2728,-293.058,502.3676,987312163
854395507219,85,466.238,465.9521,516.8742,83.0858,-274.4382,385.723,987312163
854395507220,85,466.2487,465.8907,516.778,-304.3133,-436.4002,54.8218,987312163
854395507221,85,466.2745,465.8681,516.8299,29.0717,-602.835,303.8477,987312163
854395507222,85,466.0781,465.9447,516.6502,-129.0827,-403.19,230.3131,987312163
854395507226,85,466.2056,465.9922,516.6708,243.5032,-320.8057,224.6234,987312163
854395507228,85,466.2079,466.0819,516.8644,-11.6354,-478.6837,-8.2771,987312163
854395507229,85,466.3865,465.9665,517.0735,28.8159,-392.1967,368.9838,987312163
854395507234,85,466.3727,466.0064,516.7518,82.1013,-598.7654,145.294,987312163
854395507235,85,466.3581,465.8365,516.9207,-140.4448,-69.8504,215.7048,987312163
854396555723,85,466.2307,465.8255,516.8464,181.4354,-593.865,345.0462,987312163
854396555724,85,466.1309,465.9814,516.7837,-7.2824,-620.3529,176.194,987312163
854396555725,85,466.4054,465.9109,516.9156,-138.5851,-171.3235,355.9705,987312163
854396555726,85,466.1675,466.157,516.9183,-256.6677,-586.7277,326.1263,987312163
854396555730,85,466.2976,465.9218,516.6968,-86.1646,-640.9353,214.3803,987312163
854396555731,85,466.2488,465.9815,516.8159,420.6721,-496.9515,417.9539,987312163
854396555732,85,466.2052,466.0232,516.949,-172.3156,-525.5498,64.2152,987312163
854396555733,85,466.2516,465.9336,516.8304,-295.6265,-661.883,459.8566,987312163
854396555734,85,466.2681,465.9409,516.8362,216.8597,-341.17,610.3658,987312163
854396555735,85,466.1507,466.0816,516.9277,-179.666,-224.3998,169.1077,987312163
854396555737,85,466.2448,466.0973,516.6408,-303.8135,-541.3934,335.0517,987312163
854396555738,85,466.2811,465.958,516.8482,-74.819,95.6118,126.9981,987312163
854396555739,85,466.2896,465.9758,516.7991,-94.0907,-514.1484,-40.6306,987312163
854396555740,85,466.2809,465.92,516.8553,-257.3621,-620.6684,68.7637,987312163
854396555741,85,466.2535,465.9134,516.84,-176.2514,-639.3004,264.5447,987312163
854396555742,85,466.0588,465.936,516.8608,-308.7274,-362.3692,170.9642,987312163
854396555743,85,466.1841,465.8119,516.8746,-237.3173,-364.9314,332.3551,987312164
854396555744,85,466.3376,465.9775,516.9157,-311.9654,-265.5305,298.8849,987312163
854396555745,85,466.2905,466.0028,516.852,-366.1837,-368.2874,254.2048,987312163
854396555746,85,466.3737,465.9619,517.1519,-91.4157,-498.4261,338.873,987312163
854396555747,85,466.2831,466.008,516.8608,-213.0962,-581.3788,561.6642,987312163
854396555748,85,466.263,465.9471,516.8278,-50.4635,-366.6558,168.4233,987312163
854396555749,85,466.2779,465.9209,516.8521,-252.7934,-427.6106,-48.5659,987312163
854396555750,85,466.2805,465.9388,516.8265,-254.1228,-527.2739,-101.9353,987312163
854396555751,85,466.266,465.9026,516.8697,42.4251,-626.2055,7.7722,987312163
854396555752,85,466.2213,465.9656,516.8181,-89.5667,-587.4387,253.459,987312163
854396555753,85,466.2723,465.9274,516.8566,41.9142,-164.873,179.3799,987312163
854396555754,85,466.2254,465.8122,516.9105,-39.7132,-451.2515,237.8965,987312164
854396555755,85,466.2477,465.9374,516.8444,135.4435,-406.4835,258.9231,987312163
854396555756,85,466.2717,465.9574,516.8041,-295.1431,-634.1473,393.1884,987312163
854396555757,85,466.2689,465.9469,516.8439,-165.5414,-367.2961,395.5718,987312163
854396555759,85,466.2595,465.9237,516.7797,-0.4848,-572.7209,5.8857,987312163
854396555760,85,466.0768,466.0617,516.8898,-124.124,-366.9289,422.4135,987312163
854396555761,85,466.3472,466.1019,516.765,-294.3388,-398.2555,179.0208,987312163
854396555762,85,466.3045,466.0033,516.8317,-83.1107,-644.8801,486.1208,987312163
854396555763,85,466.2653,465.9637,516.8305,-360.0826,-298.8449,335.3152,987312163
854396555764,85,466.2637,465.9534,516.7931,-151.2892,-197.2168,438.5942,987312163
854396555765,85,466.2661,465.9675,516.8241,-172.6647,-786.4554,91.9882,987312163
854396555766,85,466.2615,465.964,516.7795,25.8868,-528.1555,342.1932,987312163
854396555767,85,466.2601,465.9519,516.8443,-214.4668,-340.394,300.8518,987312163
854396555768,85,466.2795,465.9958,516.8882,-165.9021,-538.3586,-271.4117,987312163
854396555770,85,466.2559,466.0092,516.8605,-404.1148,-267.7262,141.5273,987312163
854396555771,85,466.2631,465.9419,516.8224,14.509,-480.8799,61.0634,987312163
854396555772,85,466.2614,465.9857,516.8207,-48.8242,-425.8155,297.6958,987312163
854396555773,85,466.3243,466.0096,516.9586,-262.2797,-560.1075,89.294,987312163
854396555774,85,466.2823,465.9467,516.8435,30.134,-583.9311,-127.6751,987312163
854396555775,85,466.2865,465.8833,516.9243,12.6487,-484.0458,245.1568,987312163
854396555777,85,466.1136,465.9343,517.0137,123.7549,-244.1731,364.0341,987312163
854396555778,85,466.2448,465.9458,516.7866,114.8803,-119.8671,215.0301,987312163
854396555779,85,466.3046,465.9482,516.8095,-33.8854,-357.8858,336.1011,987312163
854396555780,85,466.2653,465.9807,516.8239,-101.621,-18.9625,105.1394,987312163
854396555781,85,466.3223,465.9831,516.8714,-99.8422,-541.824,-63.1851,987312163
854396555782,85,466.265,465.9739,516.8276,-31.4303,-583.9119,531.7249,987312163
854396555783,85,466.2714,465.9622,516.8344,16.1338,-566.3504,199.1254,987312163
854396555785,85,466.2508,465.8292,516.6572,-378.478,-620.2819,236.2577,987312163
854396555786,85,466.2714,465.9757,516.8409,-517.7731,-276.0096,148.6669,987312163
854396555787,85,466.2502,465.9325,516.8347,-205.4666,-30.7743,344.0605,987312163
854396555788,85,466.2521,466.0176,516.7629,-77.1991,-418.9396,345.6275,987312163
854396555789,85,466.2582,465.971,516.8188,-240.3586,-540.4692,142.9083,987312163
854396555790,85,466.2731,465.9754,516.8157,-306.1877,-592.3439,81.4652,987312163
854396555791,85,466.2935,465.8212,516.8835,-54.5103,-14.0357,89.08,987312163
854396555793,85,466.4485,465.8772,516.991,-172.0896,-500.8862,-124.7746,987312163
854396555794,85,466.3011,465.9109,517.0627,44.0453,-385.1031,261.1563,987312163
854396555795,85,466.2765,465.9648,516.8977,124.2461,-228.0445,205.8587,987312163
854396555796,85,466.3484,465.7932,516.9966,-66.8743,-104.6748,142.6138,987312164
854396555797,85,466.265,465.9846,516.9385,114.232,-467.3848,356.4898,987312163
854396555798,85,466.2721,466.0328,516.8808,-66.5844,-551.3865,573.6201,987312163
854396555801,85,466.4162,465.8148,516.8595,-189.9052,-394.5993,-141.2166,987312164
854396555802,85,466.5573,466.0796,516.7198,-193.0861,-510.5416,149.6898,987312163
854396555803,85,466.2428,465.9671,516.7887,-283.5535,-525.3783,75.3216,987312163
854396555804,85,466.3153,466.0506,516.7702,-200.8265,-375.8924,330.3785,987312163
854396555805,85,466.2143,466.0174,516.8165,-11.6052,-514.3956,-224.9099,987312163
854396555806,85,466.1915,465.9749,517.0471,36.1003,-445.1122,12.2351,987312163
854396555810,85,466.3341,465.8605,517.0988,-324.3073,-280.4865,200.276,987312163
854396555811,85,466.057,465.8396,516.8873,-142.2782,-449.8464,287.5917,987312163
854396555812,85,466.3028,465.9337,516.8461,227.5335,-530.6156,598.0239,987312163
854396555820,85,466.0889,465.9858,517.0466,-168.804,-623.7223,95.7058,987312163
854396555821,85,466.3835,465.8532,516.9287,-152.5092,-125.4527,345.7838,987312163
854396555828,85,466.478,466.0464,516.6411,-130.7191,-266.3411,497.7647,987312163
854396555829,85,466.3271,466.1729,516.9388,-227.0335,-295.8569,-23.7278,987312163
854396555830,85,466.1108,465.8068,516.8292,237.892,-352.8376,415.3505,987312164
854397604299,85,466.3451,465.9324,516.9621,-58.0376,-34.6584,414.0547,987312163
854397604300,85,466.2276,466.0544,516.8458,-377.8423,-302.2818,15.4111,987312163
854397604301,85,466.3384,465.9357,516.9401,-248.4088,-104.7472,235.7889,987312163
854397604302,85,466.5903,466.0336,516.8356,-184.6746,-214.109,298.1059,987312163
854397604306,85,466.208,465.858,516.9885,-154.53,-364.683,466.9872,987312163
854397604307,85,466.3817,465.9227,516.7798,-46.773,-260.566,120.2124,987312163
854397604308,85,466.2686,465.9314,516.7993,296.5606,-670.532,344.9326,987312163
854397604309,85,466.3541,465.9631,516.7653,-172.2369,-432.2469,254.4334,987312163
854397604310,85,466.2193,465.9298,516.9034,-147.494,-510.6048,426.7723,987312163
854397604311,85,466.195,466.126,516.8613,-407.9986,-469.673,303.4606,987312163
854397604315,85,466.3208,465.9319,516.8778,4.2356,-768.7861,247.8795,987312163
854397604316,85,466.3545,465.9735,516.6212,-200.0343,-429.6198,364.5313,987312163
854397604317,85,466.2766,465.9631,516.9319,-239.6171,-480.973,285.0226,987312163
854397604318,85,466.2822,465.9363,516.8433,-134.9637,-288.9079,489.4268,987312163
854397604319,85,466.2438,465.9233,516.8169,-96.8648,-484.5963,267.1713,987312163
854397604320,85,466.1328,465.9115,516.877,-289.217,-301.8041,201.4661,987312163
854397604321,85,466.3271,465.8056,517.0016,15.82,-305.8185,273.4168,987312164
854397604322,85,466.2784,465.9391,516.9348,-117.9484,-174.9353,25.2547,987312163
854397604323,85,466.2674,465.985,516.8704,-137.8446,-250.9905,-291.1372,987312163
854397604324,85,466.3334,466.0447,516.9495,-88.0242,-331.7508,306.8312,987312163
854397604325,85,466.2695,465.9676,516.826,127.507,-508.3843,156.1356,987312163
854397604326,85,466.2587,465.9732,516.8644,-140.5806,-428.3052,-45.1889,987312163
854397604327,85,466.1835,465.8951,516.7673,-281.2436,-248.6382,234.3907,987312163
854397604329,85,466.222,465.8974,516.822,-93.5054,-788.07,423.4347,987312163
854397604330,85,466.1443,465.9668,516.8339,10.7555,-399.4188,336.6708,987312163
854397604331,85,466.218,465.8982,517.0008,-300.9724,-592.4538,141.0411,987312163
854397604332,85,466.2539,465.9745,516.8092,-211.0698,-384.4036,125.7197,987312163
854397604333,85,466.2744,465.967,516.8123,-465.745,-475.0607,30.4371,987312163
854397604334,85,466.2483,465.954,516.8114,26.7072,-508.3174,5.7276,987312163
854397604335,85,466.2065,465.8703,516.8922,-227.3825,-306.9191,272.6216,987312163
854397604336,85,466.2105,465.9046,516.9141,-14.461,-326.7007,165.7047,987312163
854397604337,85,466.3246,465.9601,516.9287,274.9944,-202.6622,69.4392,987312163
854397604339,85,466.2545,465.9794,516.8492,-235.0122,-586.3813,347.1078,987312163
854397604340,85,466.2797,466.0259,516.8196,26.9248,-330.7941,215.5115,987312163
854397604341,85,466.2829,465.9563,516.9229,-106.6788,-335.7091,122.6128,987312163
854397604342,85,466.2673,465.9026,516.816,-272.2434,-409.1879,310.8961,987312163
854397604343,85,466.096,465.981,516.9014,61.0341,-544.7656,319.7804,987312163
854397604344,85,466.2672,465.9448,516.8458,103.7873,-590.8713,221.7766,987312163
