#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:11.133 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660977072,85,455.0689,508.6333,539.1538,-526.5366,-309.6773,-153.0711,858183989
854660977080,85,455.0341,508.6473,538.9703,-310.587,-368.1581,-59.4016,858185416
854662025640,85,454.8805,508.653,538.8897,-470.822,-553.8259,-156.2714,858185416
854662025648,85,455.018,508.6981,538.9042,-372.035,-180.7006,-80.4522,858185416
854662025664,85,454.8423,508.6741,539.1461,-581.0852,-237.0466,-321.0387,858183989
854662042025,85,454.9088,508.6191,538.8915,-390.2619,-282.1378,-440.3447,858185416
854662042033,85,454.9723,508.737,539.1796,-551.5977,-469.0421,-422.3781,858183989
854662042041,85,454.969,508.7177,538.7397,-408.1363,-264.5827,-301.4953,858185416
854662042049,85,455.0448,508.6382,538.7906,-372.9263,-198.2622,-226.6956,858185416
854663074224,85,454.9818,508.6144,538.9317,-385.1899,-211.6694,-79.4444,858185416
854663074232,85,454.941,508.7918,539.1128,-587.0699,-447.634,-314.3013,858183988
854663074264,85,454.7493,508.7873,539.0858,-368.9044,-178.9014,-335.5675,858183989
854663090593,85,454.9294,508.6162,538.9857,-580.0269,-153.5309,-390.3417,858185416
854663090601,85,455.023,508.618,538.7452,-380.3756,-261.0665,-328.0814,858185416
854663090609,85,454.9549,508.6232,538.8054,-378.371,-288.6105,-369.3247,858185416
854663090617,85,455.0062,508.7878,538.9932,-666.9902,-354.9546,-158.7299,858185416
854663090625,85,454.9371,508.5746,538.9975,-408.3638,-220.1757,-321.5407,858185416
854663090633,85,454.9212,508.4944,538.9611,-312.5767,-345.6671,-392.4134,858185416
854664122800,85,454.9654,508.7746,538.9473,-539.3839,-333.2434,-312.9858,858185416
854664122807,85,454.9533,508.7099,538.9735,-549.9321,-346.1,-235.733,858185416
854664122808,85,454.9313,508.7235,538.9993,-498.5392,-549.8526,-267.4065,858185416
854664122815,85,454.878,508.7125,539.0081,-464.2159,-110.0387,1.8352,858185416
854664122816,85,454.934,508.6649,538.988,-278.9288,-423.9168,-165.5562,858185416
854664122823,85,454.9357,508.7499,539.0275,-440.4539,-169.8502,-114.6862,858185416
854664122824,85,454.9095,508.722,539.0317,-678.6094,-290.75,-75.4942,858185416
854664122832,85,454.7787,508.6947,539.0936,-410.6991,-204.0486,-294.566,858183989
854664139169,85,455.0712,508.6465,539.1274,-518.6813,-404.0243,-297.7957,858183989
854664139177,85,455.0119,508.6904,538.9421,-300.7236,-295.0835,-112.104,858185416
854664139185,85,454.9791,508.6878,538.9977,-444.4999,-358.8519,-105.5361,858185416
854664139193,85,454.9248,508.6935,539.0019,-321.1594,-46.4441,-279.5716,858185416
854664139201,85,454.9716,508.6664,538.9651,-510.8191,-75.4704,-259.7028,858185416
854665171375,85,454.9606,508.6546,538.9816,-451.699,-590.1536,-60.3134,858185416
854665171376,85,454.914,508.6906,538.9973,-418.5073,-446.9189,-205.8476,858185416
854665171382,85,454.9678,508.7383,539.0905,-547.1932,-193.4231,-332.2713,858183989
854665171383,85,455.0447,508.6958,538.8158,-525.9536,-319.7177,-280.1249,858185416
854665171384,85,454.9081,508.6811,539.0524,-627.0916,-456.5116,-274.4102,858185416
854665171390,85,454.9971,508.7045,538.9288,-417.472,-295.5648,-447.904,858185416
854665171391,85,454.9258,508.7019,538.9985,-413.489,-371.5641,-267.7749,858185416
854665171392,85,454.8983,508.763,539.057,-569.8047,-303.841,-117.0993,858185416
854665171398,85,454.9578,508.6542,539.0087,-162.5245,-229.843,-381.8135,858185416
854665171399,85,454.9496,508.6678,538.9599,-452.7063,-432.0167,-559.4468,858185416
854665171400,85,454.9331,508.658,538.992,-621.9278,-402.825,-197.3078,858185416
854665171407,85,454.9408,508.6549,538.972,-384.5798,-414.9659,-429.5053,858185416
854665187745,85,454.9136,508.614,538.9702,-594.9687,-205.1625,-341.7249,858185416
854665187753,85,454.9604,508.72,538.9778,-369.7465,-337.3861,-211.6219,858185416
854665187754,85,454.9397,508.6412,538.9734,-637.5208,-242.567,-74.3678,858185416
854665187761,85,454.9314,508.6594,539.0178,-573.6896,-281.5274,-278.451,858185416
854665187762,85,454.8886,508.5814,539.0647,-572.5661,-297.324,-285.8999,858183989
854665187763,85,454.7338,508.6532,539.1754,-414.3964,-243.244,-313.0066,858183989
854665187769,85,454.925,508.6871,539.0307,-451.857,-461.8424,-218.3075,858185416
854665187770,85,454.9165,508.6939,539.0734,-610.8424,-237.8671,-164.855,858183989
854665187777,85,454.9466,508.6899,538.9638,-435.8228,-379.7925,-361.6825,858185416
854666219944,85,454.7943,508.6736,538.9978,-322.9127,-238.6549,-294.2687,858185416
854666219951,85,454.915,508.6742,539.0127,-705.0363,-292.3683,-160.4935,858185416
854666219952,85,454.9256,508.6822,539.0054,-529.1441,-342.9413,-229.2984,858185416
854666219958,85,454.8722,508.6516,539.0294,-423.9573,-292.4944,-140.9578,858185416
854666219959,85,454.9012,508.6767,539.0182,-505.3715,-285.4374,-353.5917,858185416
854666219960,85,454.9342,508.6899,539.0205,-551.2923,-590.3044,-52.4704,858185416
854666219966,85,454.9214,508.6853,539.0096,-590.404,-136.7651,-50.4996,858185416
854666219967,85,454.8955,508.6657,539.0437,-580.5953,-464.5229,-204.0309,858185416
854666219968,85,454.9192,508.7137,539.0297,-409.0959,-285.6736,-275.1606,858185416
854666219974,85,454.931,508.691,539.0037,-504.7957,-586.3234,-336.6806,858185416
854666219975,85,454.8716,508.7812,539.0164,-481.3334,-408.1791,-136.7954,858185416
