#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007141009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:47.144 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496269055,85,480.7228,488.7091,518.5099,-214.6888,-155.776,-266.3068,987449240
854496269070,85,480.7143,488.8159,518.6736,-140.8391,-307.1673,-232.8136,987449241
854496269077,85,480.7791,488.7436,518.7646,-252.4171,-193.6741,-386.7964,987449241
854496269078,85,480.8315,488.6131,518.4847,-91.5079,-299.0571,-300.3256,987449240
854497317630,85,480.6704,488.7194,518.6599,-129.0287,-314.9773,-220.9372,987449241
854497317631,85,480.8584,488.7734,518.5928,-308.393,-321.5336,-322.178,987449241
854497317637,85,480.8733,488.6975,518.6017,-167.9872,-324.1452,-402.2404,987449241
854497317638,85,480.8254,488.6451,518.5231,-223.7268,-214.4674,-347.0829,987449240
854497317645,85,480.8027,488.7132,518.5741,-118.1505,-244.0814,-219.5116,987449241
854497317646,85,480.7642,488.7428,518.5883,-192.9048,-222.2867,-188.461,987449241
854497317653,85,480.8067,488.725,518.6202,-210.4595,-265.0545,-212.9172,987449241
854497317654,85,480.8129,488.703,518.6175,-182.2548,-247.9589,-293.5879,987449241
854498366206,85,480.7623,488.7587,518.6859,-158.29,-192.377,-261.9201,987449241
854498366207,85,480.8138,488.7748,518.6056,-73.557,-365.4758,-258.761,987449241
854498366213,85,480.7738,488.7104,518.6072,-158.433,-271.6567,-327.64,987449241
854498366214,85,480.7919,488.7332,518.5894,-124.2828,-167.1814,-299.6027,987449241
854498366215,85,480.798,488.7145,518.6219,-258.2402,-290.9473,-420.3249,987449241
854498366221,85,480.8025,488.7319,518.5801,-237.6554,-279.1696,-274.9626,987449241
854498366222,85,480.8123,488.7013,518.5911,-204.6176,-227.05,-303.0145,987449241
854498366229,85,480.7927,488.709,518.6093,-195.9002,-282.8861,-322.6566,987449241
854498366230,85,480.7936,488.7241,518.5868,-179.4387,-227.3559,-311.9534,987449241
854499414782,85,480.7543,488.9285,518.6884,-175.127,-308.0101,-296.9499,987449241
854499414783,85,480.8375,488.645,518.6263,-241.6441,-314.2601,-249.1373,987449241
854499414789,85,480.7906,488.7315,518.6447,-222.2066,-273.8351,-305.8912,987449241
854499414790,85,480.7724,488.741,518.5692,-171.9821,-268.2275,-359.7007,987449241
854499414791,85,480.7678,488.7076,518.5626,-196.492,-218.5175,-388.1739,987449241
854499414797,85,480.792,488.7073,518.5696,-145.4812,-192.8866,-358.6778,987449241
854499414798,85,480.813,488.7012,518.604,-192.8277,-244.4901,-228.2778,987449241
854499414805,85,480.7922,488.7242,518.585,-203.5244,-216.7336,-207.3855,987449241
854499414806,85,480.7928,488.7266,518.6022,-181.9409,-184.9105,-289.3934,987449241
854499414807,85,480.8311,488.9213,518.6661,-183.6324,-369.5552,-293.8476,987449241
854499414814,85,480.667,488.8713,518.6401,-196.9854,-192.7519,-277.8123,987449241
854500463359,85,480.797,488.8707,518.6514,-242.1718,-247.4657,-247.6345,987449241
854500463365,85,480.7123,488.7635,518.6492,-198.9026,-232.9493,-313.2373,987449241
854500463366,85,480.7811,488.7102,518.5098,-108.4967,-275.4728,-301.0015,987449240
854500463367,85,480.8446,488.6862,518.6339,-300.8762,-281.0668,-246.1272,987449241
854500463373,85,480.7986,488.7128,518.626,-170.0569,-283.6446,-182.6874,987449241
854500463374,85,480.7887,488.7498,518.608,-161.4805,-323.8846,-336.9889,987449241
854500463375,85,480.8134,488.6715,518.6125,-110.1641,-338.4066,-318.9234,987449241
854500463381,85,480.7644,488.7507,518.5958,-112.5813,-246.1043,-248.4376,987449241
854500463382,85,480.8315,488.7275,518.5975,-242.1414,-309.7903,-299.5365,987449241
854500463383,85,480.8433,488.9648,518.6877,-185.5008,-361.7535,-267.0735,987449241
854501511942,85,480.6993,488.7563,518.7427,-211.4744,-302.8445,-342.0496,987449241
854501511943,85,480.6701,488.7213,518.5852,-162.9554,-300.1779,-350.3596,987449241
854501511949,85,480.8061,488.7588,518.6214,-171.6446,-123.749,-282.6982,987449241
854501511950,85,480.8312,488.633,518.6495,-160.8264,-227.3484,-260.4799,987449241
854501511951,85,480.7959,488.7752,518.5773,-170.4686,-381.021,-357.4268,987449241
854501511958,85,480.8016,488.7924,518.6436,-129.3005,-220.4249,-366.9659,987449241
854502560526,85,480.671,488.8495,518.6926,-233.7604,-242.0855,-340.2315,987449241
854502560527,85,480.88,488.6147,518.5147,-185.9455,-303.1774,-188.1568,987449240
854502560534,85,480.6776,488.6845,518.7076,-112.562,-262.8513,-227.0125,987449241
854545568530,85,480.7813,488.6857,518.7019,-214.7381,-323.9677,-517.2936,987449241
#OK
