#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002685923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:42.461 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895320716,85,503.447,468.4823,453.8693,-363.7186,-7.0371,139.6485,483946432
853895320717,85,503.4706,468.5013,453.8195,-367.7122,-114.0468,-42.0547,483946432
853895320724,85,503.512,468.5241,453.7843,-179.9932,43.3069,19.3456,483946432
853895320732,85,503.3694,468.5632,454.0203,-425.2903,276.3076,-214.7153,483946432
853895320733,85,503.2676,468.6444,453.8214,-258.9938,205.9402,-240.6298,483946432
853896352928,85,503.5135,468.5217,453.8732,-265.2253,254.6669,151.6696,483946432
853896369290,85,503.5053,468.4556,453.9557,-321.3064,258.5328,-94.5736,483946432
853896369291,85,503.4089,468.6422,453.8033,-288.5176,110.6299,-194.9919,483946432
853896369292,85,503.3886,468.4619,453.8926,-110.3934,109.7692,-60.3617,483946432
853896369293,85,503.4833,468.5235,453.8897,-448.3029,36.1146,39.744,483946432
853896369297,85,503.4438,468.4735,453.8444,-150.2135,-9.2804,-190.5475,483946432
853896369298,85,503.4686,468.4518,453.9713,-185.2567,228.731,17.676,483946432
853896369299,85,503.4807,468.3939,453.9265,-180.3444,181.5789,-58.888,483946432
853896369300,85,503.455,468.4933,453.8751,-312.9873,158.6442,-148.4697,483946432
853896369302,85,503.3829,468.5527,453.8434,-336.0012,381.6778,-112.2455,483946432
853896369305,85,503.5133,468.5825,454.0025,-317.2733,203.1812,30.6255,483946432
853896369306,85,503.5306,468.4782,453.8271,-204.4815,198.7409,-229.0937,483946432
853896369307,85,503.4066,468.5132,453.9789,-213.9247,295.0031,-90.8504,483946432
