#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005475809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:38.133 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245479528,85,505.2055,451.702,499.0469,-207.3799,-87.9711,210.2572,484179024
854245479534,85,505.0784,451.6877,498.9478,-164.5277,-41.7047,173.0668,484179027
854245479535,85,505.268,451.757,499.1281,-133.7688,-152.5737,164.0745,484179024
854245479541,85,505.1272,451.7028,499.0063,-125.3046,-110.8168,379.1481,484179027
854245479542,85,505.0781,451.8438,499.0196,-42.2632,13.1909,229.407,484179027
854245479543,85,505.157,451.764,499.0047,-80.6218,-52.324,181.667,484179027
854245479544,85,505.0996,451.7491,499.0052,-65.2677,-119.1696,109.0394,484179027
854245479550,85,505.2198,451.7511,499.0501,-142.4295,51.3834,324.2255,484179024
854245479551,85,505.1946,451.7477,499.0377,79.4521,55.1936,226.2023,484179024
854245479560,85,505.0241,451.8208,499.0215,-158.7656,-127.4109,220.8269,484179027
854245495913,85,505.1806,451.7432,499.028,38.3827,-195.6286,237.1257,484179024
854245495921,85,505.1074,451.7438,499.0241,60.4275,-136.9171,211.6992,484179024
854245495929,85,505.1223,451.7622,498.9379,-104.9971,-42.9133,230.9398,484179027
854245495937,85,505.0553,451.7721,499.0964,-91.8272,-152.9317,243.2173,484179024
854246528103,85,505.2918,451.7974,499.1118,-26.284,-73.4924,123.1718,484179024
854246528104,85,505.166,451.8163,498.9956,-0.8214,-127.1708,266.6356,484179027
854246528110,85,505.2654,451.7435,498.993,-173.3251,-90.2851,168.4026,484179027
854246528111,85,505.1786,451.7486,499.0427,-106.824,-1.9384,197.3351,484179024
854246528112,85,505.1516,451.7399,499.0044,-115.621,-139.6882,199.4329,484179027
854246528118,85,505.0493,451.6472,499.0551,-122.2457,-125.7256,242.0522,484179024
854246528119,85,505.1012,451.7705,499.0265,-145.6489,-58.7154,193.7266,484179024
854246528120,85,505.169,451.7313,499.0389,-79.4257,-73.0299,147.7854,484179024
854246528127,85,505.1833,451.7664,499.0508,-73.2067,-116.3941,219.5076,484179024
854246528128,85,505.2108,451.749,499.0062,-95.8869,-77.2515,256.1377,484179027
854246528136,85,505.187,451.7375,499.0005,2.9532,-64.1911,261.023,484179027
854246528144,85,505.2198,451.7386,498.9489,22.318,-153.6905,246.3457,484179027
854246544481,85,505.0958,451.765,499.108,-132.6681,13.0875,146.704,484179024
854246544489,85,505.2428,451.7411,499.0643,-193.763,-21.0901,141.0495,484179024
