#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:56.066 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457569529,85,451.4181,509.682,514.0655,-185.7108,-367.1727,-56.986,858220037
854458601736,85,451.2889,509.6532,513.9709,-179.5271,-332.8615,-218.8193,858220037
854458618105,85,451.3131,509.6534,514.0306,-51.9367,-299.2642,-62.6537,858220037
854458618106,85,451.4581,509.6238,513.959,-121.8097,-339.5919,-129.8991,858220037
854458618113,85,451.3123,509.6763,514.0263,-85.6037,-254.9799,-197.0018,858220037
854458618114,85,451.4132,509.7292,514.0355,-117.2643,-419.3076,-300.03,858220037
854458618115,85,451.4167,509.6859,514.0051,-58.932,-400.6221,-93.3447,858220037
854458618122,85,451.3621,509.684,513.9454,-59.4143,-364.7691,-60.8059,858220037
854458618123,85,451.223,509.7322,514.093,-103.1774,-328.4119,-196.0954,858220037
854459650312,85,451.4709,509.6247,513.8971,-135.6531,-411.9195,-245.1779,858220037
854459650320,85,451.4255,509.582,513.9389,-78.6111,-336.9395,-252.9541,858220037
854459650336,85,451.4428,509.6726,513.8173,-204.2687,-263.206,-145.9346,858220037
854459666681,85,451.4312,509.7731,514.0688,-118.5567,-332.95,-255.9818,858220090
854459666682,85,451.3805,509.6954,514.0221,-58.5732,-440.6346,-253.3898,858220037
854459666683,85,451.377,509.7006,514.0226,-202.4687,-529.9564,-49.246,858220037
854459666684,85,451.2574,509.738,514.0099,-149.3422,-329.4087,-224.468,858220037
854459666690,85,451.3768,509.6964,514.027,-109.5835,-339.8435,-137.8311,858220037
854459666691,85,451.382,509.6948,514.0252,-153.7654,-443.1081,37.1246,858220037
854459666692,85,451.4308,509.6459,513.9854,-56.7575,-334.0946,-184.1228,858220037
854459666697,85,451.3829,509.7139,514.0276,-147.405,-245.243,-232.6664,858220037
854459666698,85,451.3878,509.694,514.0125,-186.6246,-399.3266,-224.4382,858220037
854459666699,85,451.385,509.6922,514.0267,-86.858,-330.7183,-130.8857,858220037
854459666705,85,451.4078,509.6487,513.9736,-147.423,-194.0346,-218.9675,858220037
854459666706,85,451.3961,509.7005,514.0286,-129.697,-231.8598,-58.4984,858220037
854459666707,85,451.3152,509.6305,513.9197,-141.0454,-351.3074,-135.9969,858220037
854460715257,85,451.3036,509.6438,514.0623,-83.4163,-292.4933,-159.3652,858220037
854460715258,85,451.4072,509.7195,513.9969,-96.4744,-455.3689,-209.8845,858220037
854460715259,85,451.3863,509.6946,514.027,-93.0719,-460.6775,-255.3805,858220037
854460715260,85,451.3624,509.6366,514.0496,-27.4827,-338.1574,-216.8302,858220037
854460715261,85,451.4598,509.6862,513.881,-146.1583,-274.0013,-178.3499,858220037
854460715265,85,451.2838,509.6945,514.1053,-87.8347,-334.5612,-130.0201,858220037
854460715266,85,451.3882,509.701,514.0142,-106.8715,-471.8683,-164.8458,858220037
854460715267,85,451.3912,509.6983,514.0185,-137.7617,-377.3146,-210.0941,858220037
854460715268,85,451.3172,509.6927,514.0002,-44.4029,-335.3271,-182.1241,858220037
854460715269,85,451.3705,509.7154,514.0365,-179.7113,-473.2565,-468.2691,858220037
854460715273,85,451.3978,509.6776,513.9724,-135.4632,-308.4985,-65.5651,858220037
854460715274,85,451.4104,509.7055,513.9681,-113.3157,-269.162,-122.0258,858220037
854460715275,85,451.4001,509.6926,513.9644,14.5126,-281.1747,-124.3355,858220037
854460715276,85,451.4273,509.7144,514.0136,-122.883,-406.5576,-9.4166,858220037
854460715277,85,451.3828,509.6902,513.9933,-75.8132,-431.6252,-393.6367,858220037
854460715281,85,451.5472,509.6263,513.9142,-37.5627,-348.0541,-154.5676,858220037
854460715282,85,451.3447,509.6731,513.9764,-82.7627,-262.5027,-137.0968,858220037
854460715283,85,451.308,509.6528,513.9927,-90.308,-312.5247,-234.2386,858220037
