#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:07.136 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256325264,85,469.9169,530.2022,495.6586,-298.7303,-411.1146,-156.9985,215698800
854256325271,85,469.959,530.2318,495.7748,-255.7981,-345.8249,-221.6684,215698800
854256325272,85,469.9208,530.2682,495.7315,-317.2825,-297.6042,-159.4118,215698800
854256325279,85,469.9432,530.3005,495.5914,-362.8098,-358.7976,-136.3223,215698801
854256325280,85,470.0741,530.2914,495.6481,-323.2567,-310.8615,-182.3541,215698801
854256341641,85,470.0116,530.2951,495.5471,-298.408,-245.222,-160.6949,215698801
854256341649,85,469.8928,530.3036,495.7139,-267.9836,-280.742,-110.4844,215698801
854256341657,85,469.9228,530.2791,495.6989,-287.3912,-355.7777,-145.5755,215698801
854256341665,85,469.9267,530.2718,495.8057,-276.7949,-297.093,-189.1485,215698800
854257373832,85,469.9232,530.2754,495.6802,-181.197,-322.1047,-43.4504,215698801
854257373839,85,469.8966,530.2354,495.7214,-295.9091,-411.5101,-122.7207,215698800
854257373840,85,469.9215,530.2671,495.7585,-284.0192,-315.5464,-137.1338,215698800
854257373846,85,469.9085,530.2271,495.7633,-264.5362,-213.5517,-94.5226,215698800
854257373847,85,469.8935,530.2692,495.7557,-280.6312,-255.0628,-68.9358,215698800
854257373848,85,469.91,530.2671,495.7467,-247.6596,-311.5287,-143.9753,215698800
854257373854,85,469.9015,530.2131,495.7312,-252.0641,-274.0226,-16.8287,215698800
854257373855,85,469.9214,530.2462,495.6997,-320.5221,-391.0827,-145.5819,215698800
854257373856,85,469.8956,530.2788,495.7066,-335.5561,-314.7216,-26.9327,215698801
854257373862,85,470.1194,530.3612,495.532,-268.9441,-402.3699,-132.6197,215698801
854257373863,85,469.9534,530.1934,495.7385,-342.4189,-347.2048,-102.7401,215698800
854257373864,85,469.9937,530.2947,495.6738,-332.0909,-241.1766,-118.2984,215698801
854257373870,85,469.8925,530.3205,495.6998,-326.6737,-245.4484,-308.3227,215698801
854257390217,85,469.9573,530.3144,495.718,-285.4753,-342.1247,25.1238,215698801
854257390225,85,469.9036,530.275,495.7616,-273.4101,-385.1003,-93.6675,215698801
854257390233,85,469.8974,530.2882,495.7257,-268.9147,-387.7158,-80.5852,215698801
854257390241,85,469.9792,530.2757,495.6901,-331.8122,-251.2106,-61.4324,215698801
854258422407,85,470.0189,530.3672,495.6465,-295.6002,-387.3557,-122.9665,215698801
854258422408,85,469.918,530.2776,495.678,-328.1824,-366.234,-177.8708,215698801
854258422415,85,469.9176,530.2839,495.7336,-230.7966,-323.2014,-136.8076,215698801
854258422416,85,469.9238,530.2657,495.7233,-249.4705,-321.3419,-156.1351,215698800
854258422422,85,469.9314,530.2408,495.7311,-252.8271,-224.7861,-62.5168,215698800
854258422423,85,469.9153,530.2719,495.7247,-272.2544,-466.6077,-95.5273,215698800
854258422424,85,469.9256,530.267,495.7383,-235.0831,-319.8398,-113.4555,215698800
854258422431,85,469.9051,530.2351,495.7054,-275.5019,-272.1732,-138.9128,215698800
854258422432,85,469.8644,530.2722,495.6928,-201.0645,-368.8727,-118.4574,215698800
854258422438,85,470.0698,530.3458,495.5625,-425.2485,-247.0429,-212.9312,215698801
854259470967,85,470.0762,530.295,495.74,-282.5124,-471.3141,-89.9828,215698801
854259470983,85,469.9599,530.261,495.6505,-261.144,-367.1461,-198.4555,215698800
854259470990,85,470.0533,530.2111,495.5523,-395.4351,-291.3451,-81.1456,215698800
854259470991,85,469.9214,530.3,495.7487,-305.6057,-248.9742,-195.3808,215698801
854259470992,85,469.9785,530.3482,495.6951,-247.5,-320.9554,-184.9764,215698801
854259470998,85,470.0251,530.2458,495.537,-358.4061,-271.7541,-84.194,215698800
854259471006,85,470.036,530.2993,495.3867,-342.9479,-392.5445,-110.9511,215698801
854260519550,85,469.9224,530.25,495.6695,-344.9943,-376.1825,-122.1489,215698800
854260519551,85,469.8983,530.3337,495.7573,-191.1525,-244.4496,-125.0323,215698801
854260519557,85,470.0771,530.2001,495.5209,-339.1854,-250.2817,-106.645,215698800
854260519559,85,469.9314,530.2643,495.7011,-312.6335,-469.5698,-238.0339,215698800
854260519565,85,470.0745,530.2823,495.4432,-386.0341,-379.1885,-78.3073,215698801
854260519566,85,470.0741,530.2347,495.4471,-388.846,-325.3373,-47.307,215698800
854260519573,85,470.0084,530.262,495.4872,-335.2659,-225.1782,-78.3063,215698800
854260519574,85,470.0213,530.2748,495.5026,-463.5912,-280.1983,-122.8681,215698801
854261568126,85,470.0024,530.2238,495.6421,-310.7787,-341.3717,-136.0835,215698800
854261568132,85,470.1099,530.2961,495.4894,-426.4678,-332.9917,-37.1269,215698801
854261568133,85,470.095,530.2424,495.4482,-455.7327,-329.0154,-8.331,215698800
854261568134,85,470.024,530.2947,495.631,-416.4582,-332.2455,-75.4629,215698801
854261568135,85,469.9106,530.2991,495.7774,-172.5722,-231.1876,-167.6636,215698801
854261568140,85,470.0845,530.3051,495.4717,-383.7393,-275.7899,-39.6626,215698801
854261568141,85,470.094,530.2292,495.4852,-375.807,-335.4671,-14.259,215698800
854261568142,85,470.0562,530.2457,495.4817,-338.7577,-367.5949,-111.0515,215698800
854261568143,85,470.0352,530.3325,495.7114,-432.0786,-402.1717,-174.6398,215698801
854262616700,85,470.1148,530.2653,495.5001,-459.7164,-297.4261,-26.0382,215698800
854262616701,85,470.0355,530.2488,495.474,-461.554,-304.0009,-40.9138,215698800
854262616708,85,470.0542,530.2262,495.4813,-410.9083,-294.6305,-109.9798,215698800
854262616709,85,470.0573,530.255,495.4957,-422.6492,-277.3998,-61.6986,215698800
854262616710,85,470.0668,530.2503,495.4458,-369.49,-257.0019,-27.7599,215698800
854262616716,85,470.0535,530.3069,495.4649,-388.8609,-339.9379,0.6332,215698801
854262616717,85,470.1068,530.244,495.4753,-369.3802,-279.8036,-62.0029,215698800
854262616718,85,469.9415,530.3215,495.6483,-426.6117,-357.0573,-39.818,215698801
854263665269,85,470.0483,530.2339,495.7076,-425.1309,-417.3069,-60.5165,215698800
854263665276,85,470.0409,530.2479,495.4824,-412.6389,-319.5916,-137.2011,215698800
854263665277,85,470.0524,530.2772,495.4663,-407.0153,-284.3575,-62.5994,215698801
854263665284,85,470.0677,530.2542,495.515,-359.6102,-351.2913,-46.9966,215698800
854263665285,85,470.0888,530.2792,495.4731,-416.1125,-283.3463,-57.9897,215698801
854263665286,85,469.8685,530.1896,495.7094,-359.6524,-279.9437,-17.3316,215698800
854263665292,85,469.9875,530.3332,495.6763,-435.1221,-344.1755,-87.7819,215698801
854263665293,85,470.0252,530.3326,495.5599,-455.2516,-365.868,-82.3435,215698801
854263665294,85,470.0003,530.3281,495.7117,-468.3943,-386.9093,-163.6217,215698801
854264713852,85,470.0553,530.2173,495.5268,-467.2669,-240.8426,23.2314,215698800
854264713860,85,470.0378,530.2859,495.5162,-362.2978,-230.2186,37.353,215698801
854264713861,85,469.9897,530.3993,495.6706,-404.4615,-291.9866,-80.8997,215698801
854264713868,85,470.0613,530.301,495.5676,-357.4537,-288.3903,-12.3438,215698801
#OK
