#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000119676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:58.822 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255358873,85,482.2713,547.9071,500.5127,-294.3808,-513.4725,534.365,858003014
854256391047,85,482.2315,547.6378,500.6421,-359.1633,-584.9482,389.6678,858003015
854256391048,85,482.2029,547.6244,500.7038,-365.5119,-545.6887,413.8034,858003015
854256391055,85,482.2263,547.6443,500.6423,-375.8579,-569.666,466.1529,858003015
854256391056,85,482.2726,547.5668,500.5431,-380.4511,-514.217,237.8094,858003015
854256391063,85,482.2509,547.6578,500.2473,-624.6356,-473.2533,545.7626,858003015
854256391064,85,482.2029,547.7471,500.5918,-412.1611,-470.2557,451.3735,858003015
854256391087,85,481.8668,547.7499,500.5884,-618.1724,-381.2503,315.8831,858003015
854256391096,85,482.4029,547.4102,500.7232,-735.4557,-603.4758,679.8796,858003015
854256407433,85,482.248,547.6891,500.3936,-583.7775,-370.1807,85.4784,858003015
854256407441,85,482.1352,547.7681,500.5698,-485.6491,-397.2669,521.377,858003015
854256407473,85,482.3594,547.4304,500.6695,-685.2535,-518.189,695.3869,858003015
854256407474,85,482.3578,547.3422,500.7517,-632.4747,-566.1356,752.6558,858003015
854256407475,85,482.3311,547.3748,500.6057,-668.1378,-514.297,714.9011,858003015
854257439615,85,482.3443,547.57,500.6351,-357.0704,-584.6865,327.1555,858003015
854257439616,85,482.2608,547.7134,500.364,-599.1514,-440.3471,334.9049,858003015
854257439623,85,482.2542,547.5187,500.6405,-350.4774,-564.7242,399.7288,858003015
854257439624,85,482.0281,547.7371,500.4088,-531.9297,-474.0684,508.8109,858003015
854257439631,85,482.3724,547.5823,500.4571,-421.4514,-489.235,244.5473,858003015
854257439632,85,482.2167,547.6844,500.3653,-570.539,-360.4525,633.0861,858003015
854257439639,85,482.2894,547.6675,500.371,-434.5589,-366.4417,287.0871,858003015
854257439640,85,482.1513,547.7305,500.4467,-216.9857,-550.7679,489.6758,858003015
854257439647,85,482.254,547.6833,500.5247,-236.7535,-598.8773,237.0056,858003015
854257439648,85,481.9307,547.8854,500.4911,-374.5524,-414.5465,451.3549,858003014
854257439655,85,482.1292,547.7841,500.5559,-330.6754,-481.6625,422.0788,858003015
854257439656,85,482.2588,547.5636,500.3276,-566.6959,-478.7414,395.9473,858003015
854257439663,85,482.6638,546.7356,501.0335,-308.2258,-498.2182,-240.7196,858024368
854257439664,85,482.681,546.7549,501.0397,-304.898,-436.9195,-250.5657,858024368
854257439667,85,482.3405,547.7912,500.4773,-801.4818,-468.4708,567.9936,858003015
854257439668,85,482.4451,547.4435,500.9453,-783.5714,-786.8654,496.9592,858003016
854257439676,85,482.7382,547.5164,500.8349,-917.4368,-628.659,462.5014,858003016
854257439677,85,482.1664,546.7491,500.9123,-1059.6813,-593.2125,-165.9216,858024376
854257439678,85,482.1406,546.7959,500.9242,-1102.9698,-586.3788,-190.6807,858024376
854257456001,85,482.2854,547.6943,500.4149,-572.2138,-400.1883,270.4611,858003015
