#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:36.856 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206025843,85,450.8405,541.2836,494.3206,672.0933,-221.8219,16.2063,215512019
854208106620,85,451.0151,541.3497,494.1935,277.7196,-577.5685,-211.2388,215512019
854253228136,85,450.7953,541.2115,494.2174,20.0182,29.6227,-22.2552,215512019
854253244497,85,451.0045,541.4028,493.9698,62.0995,37.7297,36.5188,215512028
854255325254,85,450.8488,541.1755,494.2408,70.4022,10.5844,-66.2775,215512019
854310900011,85,450.8181,541.2522,494.211,-6.6712,-705.4139,432.531,215512019
854310900017,85,450.7816,541.2265,494.2402,116.3072,-437.9282,501.9809,215512019
854310900027,85,450.9778,541.405,494.082,-21.0159,-612.1197,544.9604,215512028
854310900028,85,450.8774,541.2628,494.144,63.4914,-514.0548,512.8319,215512019
854310900033,85,450.8553,541.3021,494.2421,35.0652,-539.2295,653.9044,215512019
854311932208,85,450.8733,541.306,494.2164,149.5318,-494.6108,524.41,215512019
854311932216,85,450.8732,541.293,494.194,-67.9973,-440.1532,360.043,215512019
854311932224,85,450.8611,541.2555,494.1871,42.1786,-395.8319,531.3454,215512019
854311948585,85,450.9817,541.3611,494.1373,42.2701,-522.8005,653.1262,215512028
854311948586,85,450.9992,541.3475,493.9569,-4.2353,-461.9409,546.8593,215512028
854311948587,85,450.8456,541.2687,494.1909,3.9209,-416.9299,538.9409,215512019
854311948588,85,450.9895,541.3054,494.1919,126.5483,-463.2667,594.2671,215512019
854311948593,85,450.8351,541.2833,494.1258,4.2028,-635.7014,561.1022,215512028
854311948594,85,450.8562,541.3056,494.0982,95.5392,-609.3217,517.7362,215512028
854311948595,85,450.8996,541.2547,494.2006,112.1885,-542.978,592.6356,215512019
854311948596,85,450.8627,541.2689,494.1878,-84.3995,-529.8914,541.4727,215512019
854311948597,85,450.8306,541.2676,494.2108,-99.897,-676.15,630.461,215512019
854311948601,85,450.8335,541.2349,494.1274,74.4944,-652.7702,583.8497,215512028
854311948602,85,450.8512,541.2515,494.1982,-18.9517,-513.2751,574.3544,215512019
854311948603,85,450.8828,541.241,494.1955,196.2607,-561.2687,622.3023,215512019
854311948604,85,450.8376,541.2656,494.2055,124.4587,-429.1367,628.4011,215512019
854311948605,85,450.8877,541.2767,494.2141,122.2974,-537.5767,580.5767,215512019
854311948610,85,450.7971,541.2548,494.2695,171.4025,-579.6498,457.2834,215512019
854311948611,85,450.8701,541.2563,494.192,55.676,-540.2296,519.127,215512019
854312980792,85,450.8399,541.3452,494.3194,67.474,-542.8596,459.6497,215512019
