#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:30.220 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694335841,85,517.0359,454.9688,546.9336,-312.6933,-526.5906,53.8786,589806002
854694335842,85,517.2052,454.9391,546.9324,-70.3932,-598.1621,55.5162,589806002
854694335843,85,517.206,454.9748,546.9096,-116.4716,-582.6768,17.0484,589806002
854694335850,85,517.1697,454.8957,546.8632,-243.7346,-485.5435,107.502,589801037
854694335851,85,517.1406,455.0058,546.8978,-60.7696,-511.1995,100.2219,589806002
854695368031,85,517.1513,455.0178,546.7861,-367.0013,-547.934,-21.624,589801037
854695368032,85,517.0864,455.0944,546.8382,-137.461,-460.1623,-11.5671,589801074
854695368040,85,517.0047,454.9138,546.7809,-179.2386,-608.4013,24.7672,589801037
854695384417,85,517.091,455.0127,546.8303,-112.9951,-599.5646,100.1122,589801037
854695384418,85,517.0939,455.0121,546.7916,-266.6992,-619.5259,90.8083,589801037
854695384419,85,517.0842,455.0203,546.8024,-169.2357,-518.2722,55.1081,589801037
854695384425,85,517.0865,454.9726,546.8046,-302.5962,-673.1183,-33.7085,589801037
854695384426,85,517.1095,455.0367,546.7922,-280.0959,-456.8733,68.7313,589801037
854695384427,85,517.0549,455.0332,546.774,-173.0557,-478.9938,17.358,589801037
854695384428,85,517.0428,455.0255,546.9199,-172.8812,-596.5642,79.4788,589806002
854695384434,85,517.1006,454.8693,546.8438,-208.3889,-645.7334,1.7767,589801037
854695384435,85,517.0377,455.0663,546.7999,-268.5977,-593.6309,38.6843,589801037
854696416606,85,517.2097,454.9868,546.8065,-124.323,-520.4756,48.1539,589801037
