#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002445593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:30.495 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850215583,85,504.0226,467.4967,452.3662,-140.4272,298.7106,75.4016,483946709
853850231962,85,504.2174,467.3844,452.3319,-336.8025,-25.1793,-150.3279,483946709
853889012888,85,504.0872,467.536,452.4213,-88.7368,201.4873,-131.2335,483946709
853889012894,85,504.2835,467.7417,452.2552,-231.1404,244.4704,-90.3457,483946709
853889012895,85,504.2392,467.5139,452.2619,-221.6418,179.6846,-168.2169,483946709
853889029265,85,504.145,467.5587,452.1395,-314.7219,78.7631,133.3641,483946708
853889029266,85,504.3828,467.6714,452.158,-406.9706,117.4185,-41.6792,483946709
853889029267,85,504.172,467.346,452.344,-358.064,-18.9007,-23.236,483946709
853889029274,85,504.1462,467.5984,452.1991,-78.0606,164.673,97.003,483946709
853890061455,85,504.3756,467.4727,452.1339,-250.9986,131.0464,-97.4954,483946708
853890061456,85,504.3628,467.4432,452.1509,-223.6761,112.1513,-111.7093,483946709
853890061462,85,504.3149,467.5963,452.3403,-296.2292,242.4039,5.9645,483946709
853890061463,85,504.2452,467.4947,452.293,-529.1497,-108.7739,41.9253,483946709
853890061464,85,504.3266,467.6346,452.2568,-241.2683,321.4188,-4.3389,483946709
853890061470,85,504.3774,467.5782,452.3676,-145.289,247.4314,65.9748,483946709
853890061471,85,504.188,467.5107,452.2373,-365.3726,149.3526,-20.1625,483946709
853890061472,85,504.2803,467.5828,452.2769,-372.6226,86.1805,87.2717,483946709
853890061478,85,504.2243,467.5622,452.2652,-505.265,273.873,-186.978,483946709
853890061479,85,504.3789,467.6232,452.2727,-243.3175,302.383,-14.6452,483946709
853890061480,85,504.1974,467.5209,452.2925,-201.9967,127.1699,-131.8662,483946709
853890077833,85,504.2722,467.5545,452.2556,-113.0718,88.5747,-314.556,483946709
853890077841,85,504.3757,467.5089,452.3219,-206.7092,128.2854,16.6833,483946709
853890077842,85,504.1487,467.4943,452.3676,-267.1887,270.5858,-106.3509,483946709
853890077849,85,504.2329,467.5178,452.2993,-222.2723,186.2924,158.8427,483946709
853890077850,85,504.205,467.5396,452.2087,-141.1798,86.2747,36.9316,483946709
853891110023,85,504.0879,467.5683,452.3437,-16.572,172.1104,-56.0533,483946709
853891110029,85,504.2822,467.4764,452.2533,-162.9409,-42.3648,-195.2771,483946709
853891110030,85,504.2667,467.5252,452.353,-336.4672,109.4284,-203.6371,483946709
853891110031,85,504.309,467.4308,452.2529,-261.1816,90.7421,0.7733,483946709
853891110037,85,504.3095,467.4805,452.1864,-209.47,137.886,-172.6082,483946709
