#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:43.569 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259504319,85,496.4727,538.4464,499.1396,-751.1099,-230.6233,121.2796,215712192
854259504327,85,496.3967,538.5242,499.0998,-804.7157,-383.5082,129.5182,215712192
854259504328,85,496.3657,538.4401,499.0987,-772.3851,-425.1737,142.1171,215712192
854259520705,85,496.4972,538.3617,499.0715,-827.5027,-310.8008,62.6124,215712192
854259520713,85,496.4585,538.3626,499.0739,-823.6444,-459.6534,199.174,215712192
854260552887,85,496.4815,538.3552,499.1376,-748.4697,-380.4149,210.1075,215712192
854260552888,85,496.429,538.3721,499.1556,-757.2277,-423.0639,187.7437,215712192
854260552895,85,496.4825,538.3475,499.0887,-624.9796,-421.5248,151.1888,215712192
854260552896,85,496.4743,538.3975,499.1133,-854.5464,-438.5129,74.6367,215712192
854260552903,85,496.4856,538.3664,499.0902,-751.9997,-395.5642,159.9066,215712192
854260552904,85,496.4822,538.4343,499.1418,-720.7067,-543.5324,122.7926,215712192
854260552911,85,496.4091,538.4897,499.1208,-820.6068,-316.1986,199.7911,215712192
854260552912,85,496.5275,538.3408,499.1269,-565.299,-423.3382,172.8739,215712192
854260552920,85,496.472,538.3278,499.0855,-888.3722,-369.0085,224.8396,215712192
854260569265,85,496.4523,538.2998,499.15,-741.4827,-413.8818,179.7028,215712192
854260569273,85,496.4506,538.489,499.1255,-754.1902,-398.2491,132.1345,215712192
854260569281,85,496.4609,538.3835,499.0292,-671.7293,-413.6177,200.2595,215712192
854260569289,85,496.4845,538.2876,499.0858,-687.584,-422.6014,119.8532,215712192
854261601455,85,496.4669,538.3174,499.1444,-847.8554,-462.7885,153.8471,215712192
854261601456,85,496.5727,538.3883,499.1624,-801.8919,-510.9776,107.0545,215712192
854261601463,85,496.45,538.2799,499.0783,-776.4572,-497.3484,85.8144,215712192
854261601464,85,496.3803,538.4561,499.1115,-786.3514,-402.834,112.1137,215712192
854261601470,85,496.5,538.3633,499.0953,-783.9428,-516.4861,37.9265,215712192
854261601471,85,496.475,538.3499,499.09,-748.5868,-362.3037,116.3675,215712192
854261601472,85,496.4672,538.3568,499.0836,-668.9742,-422.1226,117.9122,215712192
854261601478,85,496.4805,538.348,499.0349,-724.9943,-362.8539,90.7608,215712192
854261601479,85,496.5084,538.361,499.0872,-705.085,-418.5884,127.5843,215712192
854261601480,85,496.469,538.3636,499.0645,-731.2995,-439.7205,113.5521,215712192
854261601487,85,496.4895,538.353,499.0414,-716.9382,-344.9565,182.0657,215712192
854261601488,85,496.4787,538.3697,499.1035,-737.6603,-319.1458,65.6509,215712192
854261601496,85,496.4626,538.3834,499.0562,-636.6916,-295.8266,223.7673,215712192
854261617849,85,496.4655,538.3619,499.1078,-773.6005,-418.6252,88.6982,215712192
854261617857,85,496.4606,538.3633,499.0998,-774.986,-377.3552,99.0041,215712192
854261617865,85,496.384,538.3545,499.0099,-747.7814,-401.1657,111.2001,215712195
854261617873,85,496.6274,538.3604,499.109,-679.1256,-352.7078,194.0669,215712192
854262650039,85,496.39,538.3236,498.9893,-821.5325,-387.9312,124.6622,215712195
854262650040,85,496.448,538.3091,499.0633,-758.6255,-360.5285,256.0704,215712192
854262650046,85,496.4727,538.3481,499.0902,-774.1171,-571.1378,79.4612,215712192
854262650047,85,496.4771,538.3509,499.0969,-722.8799,-377.3542,145.1184,215712192
854262650048,85,496.3846,538.3913,499.0596,-783.3402,-381.8757,134.4046,215712192
854262650055,85,496.4602,538.3689,499.0698,-685.0526,-389.3051,72.5266,215712192
854262650056,85,496.4176,538.3897,499.0592,-858.9803,-358.7717,185.0593,215712192
854262650063,85,496.4647,538.4949,499.1916,-724.1077,-390.6562,265.4292,215712192
854262650064,85,496.3933,538.3418,499.1367,-655.7856,-381.6046,44.1325,215712192
854262666425,85,496.5623,538.3181,499.0813,-782.1066,-390.1573,163.6032,215712192
854262666433,85,496.463,538.3622,499.0891,-813.8701,-365.9365,134.9664,215712192
854263698615,85,496.3827,538.3251,499.1694,-627.3011,-375.9489,154.7814,215712192
854263698623,85,496.3338,538.3568,499.1587,-766.6675,-381.9921,201.2135,215712192
854263698624,85,496.4307,538.3364,499.1069,-793.3848,-409.0605,223.2906,215712192
854263698631,85,496.3839,538.4369,499.1589,-704.8533,-400.3354,176.7968,215712192
854263698632,85,496.4607,538.3561,499.0956,-773.0361,-382.7356,319.9988,215712192
854263715001,85,496.4564,538.2549,499.2119,-747.8165,-389.4579,208.87,215712192
854263715009,85,496.452,538.3276,499.0815,-730.0125,-446.8709,183.1758,215712192
#OK
