#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:33.087 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110442516,85,491.4515,497.0552,480.2972,-431.5267,-213.7595,-253.3501,86280358
854111491109,85,491.3627,497.0175,480.3655,-499.7154,-101.4566,-223.1526,86280358
854111491146,85,491.4084,497.1917,480.4329,-706.2499,-564.939,19.3024,86280359
854111491147,85,491.318,497.1671,480.3839,-693.4971,-570.3581,-89.9415,86280359
854111491148,85,491.3464,497.1527,480.264,-513.923,-556.9713,-26.5048,86280359
854111491149,85,491.3035,497.1317,480.3543,-742.6061,-463.9812,10.1968,86280359
854111491154,85,491.2549,497.2105,480.3723,-699.1255,-571.0648,67.0403,86280359
854111491155,85,491.3668,497.1434,480.3191,-655.7623,-593.4568,-55.0335,86280359
854111491156,85,491.3804,497.1223,480.3031,-669.3152,-537.0128,-63.5824,86280359
854111491157,85,491.4087,497.1085,480.3347,-667.9196,-545.8372,52.2302,86280359
854111491158,85,491.3348,497.0392,480.3359,-683.4555,-467.0774,32.8363,86280358
854111491162,85,491.3134,497.1352,480.2166,-714.1822,-486.0017,82.3933,86280359
854111491163,85,491.3837,497.1424,480.3055,-666.671,-434.1808,4.7439,86280359
854111491164,85,491.399,497.1201,480.3148,-680.1874,-558.5188,-41.1595,86280359
854111491165,85,491.3981,497.1128,480.3372,-608.8638,-526.6664,19.5083,86280359
854111491172,85,491.3223,497.135,480.3144,-627.1729,-558.7305,52.4925,86280359
854111491173,85,491.3464,497.1014,480.2812,-662.9138,-619.2704,67.1042,86280359
854112523325,85,491.4659,497.1614,480.3569,-488.8592,-92.2981,-14.7028,86280359
854112539665,85,491.4673,497.018,480.3352,-434.1823,-215.1579,-229.8969,86280358
854112539722,85,491.3914,497.2549,480.4255,-706.5711,-584.6561,-3.1363,86280359
854112539723,85,491.3599,497.067,480.3212,-550.0433,-554.9566,-32.3188,86280358
854112539724,85,491.4131,497.1301,480.2851,-567.327,-540.1465,-137.2757,86280359
854112539725,85,491.3443,497.2041,480.3651,-592.6396,-566.9203,-3.1978,86280359
854112539730,85,491.2691,497.2496,480.391,-656.3616,-586.2945,44.5437,86280359
854112539731,85,491.3758,497.1448,480.2957,-657.8015,-621.8326,-4.3105,86280359
854112539732,85,491.3748,497.1224,480.3059,-672.0834,-543.7334,-3.8255,86280359
854112539733,85,491.3869,497.1093,480.2589,-684.0361,-538.8777,-43.6268,86280359
854112539739,85,491.3783,497.1675,480.2857,-651.6954,-487.7212,-26.7714,86280359
854112539740,85,491.3934,497.119,480.2993,-651.5841,-564.2853,9.1517,86280359
854112539741,85,491.3804,497.1234,480.2653,-604.3417,-538.6106,-55.4851,86280359
854112539747,85,491.4122,497.1492,480.3258,-691.4628,-690.0424,-27.9281,86280359
854112539748,85,491.386,497.1282,480.296,-563.3513,-574.9855,-44.4826,86280359
854112539749,85,491.3241,497.0907,480.3034,-644.685,-607.8082,-57.3217,86280359
854112539756,85,491.4377,497.0778,480.2955,-703.58,-592.399,-60.9794,86280359
854112539757,85,491.3824,497.207,480.3083,-730.1508,-567.4962,-8.7776,86280359
854113571900,85,491.3601,497.1153,480.3727,-415.5735,-148.5872,22.551,86280359
854113588281,85,491.3889,497.0374,480.2983,-442.4232,-199.5559,-186.6847,86280358
854113588307,85,491.352,497.0525,480.3518,-645.0721,-559.6785,31.3588,86280358
854113588315,85,491.3764,497.0547,480.3081,-675.9127,-558.2974,-81.0478,86280358
854113588316,85,491.371,497.1327,480.2722,-626.8473,-627.1171,-48.5015,86280359
854113588323,85,491.4255,497.2599,480.3605,-646.1989,-626.1965,27.3308,86280359
854113588324,85,491.3257,497.1608,480.3026,-625.9382,-567.2963,-50.7664,86280359
854113588332,85,491.4131,497.1483,480.3833,-707.4855,-507.5841,-15.7847,86280359
854152369211,85,491.3874,497.0907,480.3975,-401.8268,-144.5995,28.9745,86280359
#OK
