#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:06.668 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905970542,85,515.3517,502.6121,454.584,-272.3455,-267.6925,-210.2595,321198660
853905970543,85,515.2091,502.3382,454.583,-388.6273,-202.426,81.4384,321198660
853905970551,85,515.2519,502.3943,454.7156,-312.919,-201.771,-235.2182,321198660
853907019110,85,515.3845,502.27,454.4653,-389.2995,-249.9993,4.2326,321198660
853907019111,85,515.3228,502.553,454.6425,-224.9979,-111.993,-111.5407,321198660
853907019118,85,515.3293,502.4541,454.5395,-336.2041,-343.8087,-70.2454,321198660
853907019119,85,515.3503,502.368,454.5914,-379.891,-212.8297,13.2535,321198660
853907019120,85,515.3411,502.4685,454.5838,-376.1407,-379.8422,-53.327,321198660
853907019126,85,515.3286,502.2842,454.5251,-296.7895,-208.573,42.032,321198660
853907019127,85,515.217,502.5226,454.5641,-271.8832,-213.7376,-146.8049,321198660
853907019128,85,515.246,502.3714,454.6554,-420.8283,-236.2051,-162.6181,321198660
853908067679,85,515.3738,502.2475,454.6021,-361.0793,-135.2079,-22.0625,321198660
