#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:14.454 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605566525,85,472.4951,543.7699,521.575,-15.1712,-311.8236,-598.3124,858020513
854605566526,85,472.3076,543.8622,521.5948,-116.0966,-449.5915,-693.1771,858020513
854605566532,85,472.3589,543.6813,521.5699,-56.6409,-448.0152,-697.4367,858020513
854605566533,85,472.3769,543.7056,521.6128,9.1489,-494.0689,-683.8866,858020513
854605566534,85,472.2932,543.8581,521.5901,-69.9398,-467.9539,-697.5112,858020513
854605566535,85,472.3743,543.8529,521.6094,-134.3329,-373.913,-692.5109,858020513
854605566540,85,472.3943,543.772,521.6084,39.964,-402.4968,-657.7334,858020513
854605566541,85,472.4176,543.7543,521.628,-15.0452,-351.2725,-655.9173,858020513
854605566542,85,472.4343,543.7238,521.6098,27.6827,-461.1887,-643.4677,858020513
854605566543,85,472.3513,543.8482,521.6525,-76.5274,-329.1617,-716.3961,858020513
854605566544,85,472.3809,543.7676,521.7048,-54.8274,-333.1824,-727.7731,858020513
854605566547,85,472.4189,543.8105,521.633,25.1935,-446.1209,-649.1119,858020513
854605566548,85,472.441,543.8041,521.6467,1.0282,-459.2391,-655.8771,858020513
854605566549,85,472.4737,543.8187,521.6723,-57.1474,-395.8269,-660.968,858020513
854605566550,85,472.4727,543.7285,521.6757,-40.6215,-366.2576,-640.5627,858020513
854605566551,85,472.367,543.833,521.6871,-50.9765,-306.3406,-697.8135,858020513
854605566555,85,472.4532,543.7783,521.665,-9.5424,-450.782,-673.1511,858020513
854605566556,85,472.4395,543.7762,521.6755,-29.381,-434.5718,-707.8521,858020513
854605566557,85,472.4069,543.7905,521.6716,-34.5744,-423.5422,-692.5297,858020513
854605566558,85,472.4909,543.7078,521.6041,-44.9441,-450.992,-667.239,858020513
854606615107,85,472.3355,543.6407,521.6597,-86.5209,-429.9142,-730.7862,858020513
854606615108,85,472.4221,543.7057,521.567,5.6838,-394.9619,-680.4164,858020513
854606615109,85,472.369,543.8263,521.4703,-95.1542,-422.7377,-716.0479,858020510
854606615115,85,472.353,543.7128,521.6226,-48.0925,-392.1873,-744.8746,858020513
854606615116,85,472.425,543.7531,521.567,-8.8867,-402.9404,-645.3197,858020513
854606615117,85,472.4627,543.7467,521.6452,-18.2366,-372.3735,-712.9346,858020513
854606615122,85,472.4857,543.7595,521.6553,-14.1776,-558.0291,-635.5513,858020513
854606615123,85,472.3927,543.7994,521.5441,-26.3152,-413.9629,-683.7687,858020513
854606615124,85,472.4421,543.7606,521.6291,54.6791,-388.5408,-713.183,858020513
854606615125,85,472.5004,543.8136,521.6082,-64.3354,-417.8623,-681.1198,858020513
854606615130,85,472.4317,543.767,521.6251,40.389,-576.4231,-635.5071,858020513
854606615131,85,472.468,543.7649,521.6441,-91.1574,-430.5425,-670.9441,858020513
854606615132,85,472.4255,543.7725,521.6252,-78.0481,-432.8834,-664.3502,858020513
854606615133,85,472.4407,543.7777,521.5862,-48.7066,-421.8667,-695.085,858020513
854606615134,85,472.3908,543.7219,521.6746,-34.2953,-410.5315,-724.6923,858020513
854606615135,85,472.3516,543.7165,521.6917,-14.0917,-331.0034,-776.5783,858020513
854606615139,85,472.4803,543.8548,521.6212,-67.0154,-468.8595,-701.2806,858020513
854606615140,85,472.4162,543.7631,521.6082,-65.299,-430.8389,-686.2191,858020513
854606615141,85,472.4131,543.7876,521.5901,-84.1776,-462.6063,-693.9601,858020513
854606615142,85,472.4716,543.7689,521.6422,-122.2347,-406.7454,-706.4795,858020513
854606615143,85,472.5691,543.8262,521.6053,42.8323,-457.4553,-698.418,858020513
854606631514,85,472.4298,543.8871,521.6389,-81.9517,-606.9017,-690.5615,858020513
854608695944,85,472.3107,543.848,521.5731,-204.557,-368.2567,-759.2142,858020513
#OK
