#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:08.858 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658961998,85,468.5242,531.1692,532.9991,-326.6362,-126.1445,-331.8849,858181045
854658962004,85,468.4792,531.1816,532.8113,-238.119,-71.1513,-527.0351,858181045
854658962005,85,468.5497,531.24,532.9318,-334.2516,-161.4918,-437.3173,858181045
854658962006,85,468.6026,531.1939,532.8719,-411.508,-139.6432,-358.8556,858181045
854658962011,85,468.4573,531.236,532.866,-229.125,-102.3684,-455.0659,858181045
854658962012,85,468.481,531.1884,532.9335,-208.0631,-125.7723,-488.4163,858181045
854658962013,85,468.4446,531.1539,532.9324,-374.8692,-131.5822,-364.1477,858181045
854658962018,85,468.5188,531.1435,532.8876,-325.9323,57.4736,-504.2644,858181045
854658962019,85,468.5067,531.1796,532.8925,-241.1956,-115.7879,-240.8143,858181045
854658962020,85,468.5267,531.1824,532.9485,-289.5579,-93.1754,-578.2755,858181045
854660010573,85,468.5204,531.1838,532.8955,-259.0902,118.2103,-366.1166,858181045
854660010579,85,468.504,531.191,532.8651,-188.8544,-77.2985,-482.7264,858181045
854660010580,85,468.5045,531.1992,532.8913,-274.5421,-14.4184,-395.7456,858181045
854660010581,85,468.4765,531.167,532.8694,-202.8546,-120.8375,-398.2511,858181045
854660010586,85,468.4807,531.2072,532.9212,-292.7774,-107.9411,-331.2869,858181045
854660010587,85,468.4991,531.2042,532.8785,-223.7505,-45.2658,-467.271,858181045
854660010588,85,468.5089,531.1973,532.885,-332.9395,-115.5312,-456.8145,858181045
854660010589,85,468.4986,531.2031,532.873,-303.3512,-239.5952,-406.8514,858181045
854660010590,85,468.5161,531.1945,532.9062,-505.7739,-159.853,-361.842,858181045
854660010594,85,468.4456,531.1873,532.9229,-347.7466,-130.5128,-456.6891,858181045
854660010595,85,468.5123,531.1951,532.8772,-436.5086,-196.8287,-451.0492,858181045
854660010596,85,468.5063,531.1973,532.8678,-281.9375,-137.2378,-424.8311,858181045
854660010597,85,468.4973,531.1845,532.8807,-173.5166,-210.8085,-287.2341,858181045
854660010603,85,468.406,531.2603,532.8275,-356.0733,-209.3339,-375.4872,858141262
854660010604,85,468.5406,531.1597,532.977,-322.6366,-82.5701,-531.4167,858181045
854661059155,85,468.4987,531.1914,532.8898,-330.1598,-44.2898,-411.8332,858181045
854661059156,85,468.5085,531.1921,532.874,-315.3731,-160.3223,-545.51,858181045
854661059157,85,468.5089,531.1694,532.8856,-250.5348,-69.6742,-418.3143,858181045
854661059158,85,468.5664,531.1697,532.7758,-222.1316,-147.785,-442.0965,858181045
854661059162,85,468.5047,531.1445,532.8464,-322.355,-15.513,-301.684,858181045
854661059163,85,468.5013,531.1982,532.8782,-277.3439,-174.5261,-440.3633,858181045
854661059164,85,468.5019,531.1918,532.8871,-322.365,-46.4753,-347.102,858181045
854661059165,85,468.5034,531.1943,532.8804,-246.0022,-243.043,-319.6364,858181045
854661059166,85,468.5139,531.1895,532.8712,-439.6291,-166.6928,-506.3727,858181045
854661059171,85,468.4978,531.1962,532.8892,-252.2545,-233.04,-539.128,858181045
854661059172,85,468.528,531.1906,532.8456,-332.3027,-106.4549,-330.611,858181045
854661059173,85,468.5202,531.114,532.9787,-274.4233,-92.7252,-444.1884,858181045
854661059174,85,468.4453,531.1071,532.858,-303.7859,-118.2123,-374.4478,858181045
854661059180,85,468.4672,531.223,532.8323,-401.0193,-98.9794,-372.5871,858181045
854662107740,85,468.485,531.174,532.9043,-384.8111,-92.5206,-538.2354,858181045
854662107741,85,468.466,531.2216,532.9142,-131.0623,-116.2658,-469.1938,858181045
854662107748,85,468.4616,531.175,532.9206,-176.062,-57.9339,-508.7619,858181045
854662107749,85,468.4674,531.1655,532.897,-246.3409,-32.3538,-408.8733,858181045
854662107750,85,468.4423,531.1092,532.8655,-307.8921,-124.661,-533.2863,858181045
#OK
