#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210797_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:11.928 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348436480,85,487.7498,504.8714,504.4202,-388.6486,392.926,-304.6217,858037289
854350533608,85,487.8024,504.5643,504.1099,-575.6699,155.9899,-183.6898,858037289
854351582176,85,487.6398,504.8093,504.4999,-512.9267,368.0208,-414.1046,858037289
854359987154,85,487.7664,504.8195,504.2002,-611.7924,127.9962,-407.8839,858037289
854359987155,85,487.7633,504.7262,504.2047,-584.4584,59.7245,-375.1252,858037289
854359987156,85,487.759,504.7287,504.3028,-714.7567,31.395,-223.693,858037289
854359987161,85,487.7892,504.888,504.4885,-566.687,391.9142,-410.4295,858037290
854359987162,85,487.7719,504.6911,504.3594,-548.9119,416.1196,-286.4804,858037289
854359987163,85,487.7435,504.5916,504.2465,-628.548,154.9112,-213.8335,858037289
854359987164,85,487.7464,504.7108,504.2736,-759.5649,435.9727,-135.6809,858037289
854359987170,85,487.8548,504.7696,504.3188,-518.2148,356.2142,-335.353,858037289
854359987171,85,487.7816,504.6649,504.2737,-365.5781,289.2456,-473.8278,858037289
854359987172,85,487.7759,504.7442,504.252,-745.1002,249.4712,-335.302,858037289
854359987177,85,487.7593,504.697,504.1275,-745.3893,142.4026,-194.0424,858037289
854359987178,85,487.731,504.5882,504.2096,-567.4157,387.628,-379.2668,858037289
854359987179,85,487.7179,504.6001,504.3818,-500.3078,209.9496,-428.4808,858037289
