#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:09.906 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507999376,85,452.1894,536.4664,519.8207,364.9697,-376.1891,-187.3792,858240878
854507999384,85,452.1408,536.5305,519.8309,78.3501,-379.6964,-282.9916,858240879
854507999392,85,452.1404,536.5179,519.793,116.8803,-264.5163,-164.9037,858240879
854508015738,85,452.2047,536.5585,519.7502,284.4153,-326.8592,-128.3434,858240878
854508015745,85,452.1046,536.4174,519.7705,286.2082,-275.1971,-189.1155,858240879
854508015746,85,452.1589,536.5251,519.8213,214.2044,-420.7748,-55.6654,858240878
854508015753,85,452.067,536.49,519.8039,334.2908,-375.1125,-244.5493,858240879
854508015754,85,452.1602,536.5033,519.7977,278.0917,-419.3293,-285.867,858240878
854508015755,85,452.1568,536.601,519.9446,256.6169,-303.823,-236.7083,858240878
854508015761,85,452.1621,536.4778,519.8226,269.4698,-355.3436,-290.4185,858240878
854508015762,85,452.1434,536.518,519.7993,294.002,-296.9221,-288.7688,858240879
854508015763,85,452.1434,536.4891,519.7789,268.8759,-291.5072,-122.477,858240879
854508015769,85,452.1035,536.5433,519.8058,257.8198,-334.2534,-179.9479,858240879
854508015770,85,452.1492,536.5214,519.7932,263.2108,-292.0171,-290.7961,858240878
854508015771,85,452.1757,536.4816,519.797,255.4517,-312.0666,-331.5575,858240878
854508015778,85,452.2014,536.5132,519.7346,140.0817,-284.2396,-185.7052,858240878
854508015779,85,452.0779,536.6641,519.6875,266.1605,-394.9928,-115.2375,858240879
854509047960,85,452.2544,536.4368,519.8126,202.3439,-341.3456,-158.0398,858240878
854509047968,85,452.0934,536.63,519.7572,327.4775,-436.7123,-280.4894,858240879
854509064314,85,452.0659,536.4825,519.8111,218.5347,-429.7557,-123.6394,858240879
854509064315,85,452.0891,536.6478,519.8647,294.7505,-266.3492,-248.21,858240879
854509064322,85,452.1486,536.5737,519.8169,282.3242,-333.6293,-172.3063,858240878
854509064323,85,452.1981,536.5753,519.7844,286.7845,-451.1777,-284.4091,858240878
854509064329,85,452.1722,536.5197,519.7672,255.1592,-348.3096,-189.7281,858240878
854509064330,85,452.1153,536.5197,519.7921,157.7905,-361.2554,-210.944,858240879
854509064331,85,452.1456,536.5835,519.9348,250.9941,-302.5434,-217.3351,858240879
854509064337,85,452.1537,536.5092,519.7852,184.1932,-307.5829,-201.3579,858240878
854509064338,85,452.0992,536.5411,519.7879,327.3912,-404.567,-186.5538,858240879
854509064339,85,452.0772,536.577,519.7494,179.1415,-346.874,-217.7452,858240879
854509064340,85,452.1217,536.6241,519.8664,246.4149,-392.8766,-313.2207,858240879
854509064345,85,452.1537,536.52,519.7697,247.8824,-345.0062,-222.5542,858240878
854509064346,85,452.1645,536.5115,519.7894,234.0975,-312.5618,-283.8894,858240878
854509064347,85,452.1496,536.507,519.7953,241.5299,-363.9595,-299.054,858240878
854509064348,85,452.1262,536.5024,519.8865,255.0285,-372.7576,-236.8527,858240879
854509064354,85,452.1427,536.5175,519.7892,166.0673,-480.8018,-191.8497,858240879
854509064355,85,452.1904,536.5548,519.7587,258.1983,-359.8996,-177.093,858240878
854509064356,85,452.1628,536.5191,519.8499,318.1815,-353.7706,-45.8735,858240878
854509064362,85,452.2085,536.5898,519.9528,339.789,-389.3116,-220.0106,858240878
854510112891,85,452.202,536.5673,519.9497,304.665,-408.5607,-171.3456,858240878
854510112899,85,452.1662,536.5446,519.9214,252.3232,-399.4052,-291.5886,858240878
854510112906,85,452.1072,536.5247,519.8074,202.0576,-373.731,-161.2565,858240879
854510112907,85,452.1387,536.5146,519.7891,340.4161,-352.6854,-210.9507,858240879
854510112908,85,452.203,536.4877,519.8907,248.504,-307.1129,-225.1783,858240878
854510112914,85,452.1289,536.5048,519.8301,291.8529,-360.5171,-248.2025,858240879
854510112915,85,452.1138,536.538,519.7996,186.0665,-361.9466,-205.4603,858240879
854510112916,85,452.0858,536.556,519.7687,221.9104,-325.8427,-198.9057,858240879
854510112922,85,452.1329,536.4939,519.7629,266.9751,-324.4312,-192.0894,858240879
854510112923,85,452.1198,536.6362,519.8033,255.0042,-333.6154,-216.5873,858240879
854510112924,85,452.2021,536.493,519.8744,195.5058,-361.7509,-236.8439,858240878
854510112930,85,452.2378,536.3895,519.7513,243.534,-387.4277,-196.9113,858240878
854510112931,85,452.1161,536.501,519.7775,213.5244,-327.1624,-235.9317,858240879
854510112932,85,452.0428,536.6048,519.8643,208.7777,-414.0876,-218.8987,858240879
#OK
