#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000236593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:20.175 CEST
#QUERYTIME 214 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854002454736,85,462.1019,511.601,463.4296,516.1937,68.2966,237.1595,215559828
854003503285,85,461.3499,511.735,463.4542,1042.3007,156.6671,110.7214,215560042
854003503286,85,461.312,511.8188,463.5189,1061.3029,126.3524,51.032,215560042
854003503287,85,461.222,511.8037,463.504,1019.7866,119.746,35.4301,215560042
854003503291,85,461.6065,511.835,463.6327,1069.5168,-234.1055,367.8921,215560042
854003503292,85,461.7389,511.817,463.6125,1153.5204,-248.0929,353.2867,215560042
854003503293,85,461.3963,511.941,463.3454,1021.3914,-29.1504,59.5369,215560042
854003503294,85,461.5633,511.9885,463.3986,1025.651,-182.2744,106.1897,215560042
854003503295,85,461.8985,511.7572,463.6306,843.7941,-458.5276,193.733,215560042
854003503301,85,461.5883,511.866,463.3249,490.2534,15.7633,8.0885,215560042
854003503302,85,461.5965,511.7343,463.6637,113.9731,-38.0842,82.7696,215560042
854003503303,85,461.5523,511.5981,463.8217,577.4686,-189.2005,71.5428,215559829
854003503304,85,461.6085,511.7028,463.7356,497.9617,-195.7231,358.6425,215559829
854003503310,85,461.5286,511.7686,463.5384,370.9168,-43.6628,-308.0393,215560042
854003503311,85,461.6547,511.7415,463.679,934.9148,-304.4362,290.8787,215560042
854003503312,85,461.7994,511.828,463.5532,477.7878,-20.1389,-27.3275,215560042
854003503318,85,461.9273,511.6577,463.6147,323.9905,114.1365,-218.3403,215559828
854003503319,85,461.5542,511.7751,463.4245,942.582,-60.1238,5.9262,215560042
854003503320,85,461.7596,511.6137,463.7116,514.8234,333.4084,-367.6206,215559829
854003503326,85,461.8581,511.7599,463.8245,537.403,-69.9917,29.1633,215560042
854003503327,85,461.5709,511.7763,463.645,434.7847,243.2123,-302.741,215560042
854003503328,85,461.8074,511.951,463.6104,853.368,173.3437,-176.5771,215560042
854003503334,85,461.5786,511.7197,463.7706,170.6252,-233.6485,-516.6334,215560042
854003503335,85,461.6273,511.7225,463.3911,515.7042,215.8508,143.1829,215560042
854003503336,85,461.6051,511.769,463.5477,401.6624,211.5961,-551.9036,215560042
854003503343,85,461.8209,511.8116,463.6007,86.9428,-9.6104,254.3664,215560042
854003503344,85,462.0041,511.8418,463.4515,282.0973,11.9833,144.3772,215560043
854003519651,85,462.0099,511.8291,463.6435,914.5103,-178.0271,-506.5607,215560043
854003519658,85,461.7249,511.7927,463.6808,1257.3418,406.7332,-51.2496,215560042
854003519659,85,461.8735,511.9638,463.7176,913.7651,382.3268,-237.8461,215560042
854003519660,85,461.6446,511.8098,463.8188,1171.2864,98.4894,-261.547,215560042
854003519661,85,461.3543,511.7383,463.2374,844.1266,-234.3638,163.358,215560042
854003519665,85,461.537,511.8748,463.713,1173.4373,88.8182,16.8808,215560042
854003519666,85,461.8305,511.7621,463.7944,309.4765,321.0641,238.4443,215560042
854003519667,85,461.9618,511.6346,463.6818,429.2858,301.2182,260.6411,215559828
854003519669,85,461.9655,511.8339,463.8088,797.0193,25.9609,-302.9637,215560043
854003519678,85,461.6636,511.6494,463.3106,709.186,-240.7299,340.8557,215559829
854003519681,85,461.9384,511.8128,463.3715,651.4767,148.0153,-183.6464,215560043
854003519682,85,461.1845,511.9391,463.8067,663.8185,-218.8559,-344.4273,215560042
854003519683,85,461.183,511.924,463.783,620.7364,-193.45,-359.469,215560042
854003519685,85,461.3646,511.9438,463.6513,642.462,-280.625,-454.7666,215560042
854003519686,85,461.8928,511.4653,463.6339,394.662,-126.5885,342.3748,215559829
854003519689,85,461.6433,511.8075,463.5993,29.4771,259.5059,-257.1009,215560042
854003519690,85,461.5475,511.7446,463.3009,657.9656,33.9913,-284.3131,215560042
854003519691,85,461.8795,511.5492,463.5665,1037.3683,-155.0624,-41.961,215559829
854003519692,85,461.3927,511.9327,463.6009,707.942,-376.2941,-360.3231,215560042
854003519694,85,461.9134,511.3764,463.7344,342.1507,-12.8875,214.8846,215559829
854003519697,85,461.6775,511.7578,463.6377,849.9301,-168.0865,82.6681,215560042
854003519698,85,461.8818,511.7653,463.676,852.1409,-124.6234,-16.5655,215560042
854003519699,85,461.8478,511.6384,463.8147,442.0948,212.5593,-263.8246,215559829
854003519702,85,461.8634,511.4074,463.7745,336.9337,53.1569,226.3117,215559829
854003519706,85,461.7846,511.568,463.8537,512.5999,-258.2251,266.628,215559829
854003519707,85,461.7091,511.448,463.9211,624.4377,100.1266,-143.7899,215559830
854003519714,85,461.3855,511.5896,463.6108,881.874,127.3176,-302.8734,215559829
854004551848,85,461.6223,511.6318,463.8695,506.455,-134.3768,-281.7979,215559830
854004551851,85,461.7471,511.4562,464.1064,497.5182,-68.9607,-147.9914,215559830
854004551852,85,461.8788,511.4822,463.8442,440.5481,-242.9389,-226.2856,215559829
854004551854,85,461.5452,511.862,463.6005,1238.4645,6.8461,100.2663,215560042
854004551855,85,461.3493,511.8315,463.5397,1085.1685,75.2327,81.0381,215560042
854004551858,85,461.8656,511.5198,463.7539,662.9003,-626.7988,-152.2548,215559829
854004551859,85,461.9469,511.6838,463.8716,463.1368,-323.2028,15.0483,215559831
854004551860,85,461.7977,511.5005,463.7455,423.3543,-274.9113,-100.7343,215559829
854004551861,85,461.7914,511.5149,463.7356,529.339,7.6255,-340.4706,215559829
854004551862,85,461.8525,511.498,464.0721,590.1356,-173.2027,-53.5158,215559830
854004551863,85,461.8371,511.5314,463.9619,642.812,-464.3295,297.8079,215559830
854004551864,85,461.8107,511.908,463.5342,911.2085,-405.872,223.7851,215560042
854004551867,85,461.9285,511.2624,463.5415,460.2089,123.0179,-246.4097,215559828
854004551868,85,461.9591,511.4011,463.5693,333.6056,143.5623,-222.2484,215559828
854004551869,85,461.3296,511.8237,463.4497,485.3511,217.5748,-302.7987,215560042
854004551870,85,461.6425,511.8553,463.4734,968.2465,-157.7064,96.6546,215560042
854004551871,85,461.7809,511.5272,463.7113,870.502,7.4739,-107.405,215559829
854004551872,85,461.5061,511.5979,463.7377,707.0883,134.2646,-314.2258,215559829
854004551873,85,462.0051,511.9775,463.4186,537.5923,-168.5969,242.6356,215560043
854004551876,85,461.9373,511.6107,463.4188,467.4804,55.0947,-0.7139,215559828
854004551877,85,461.4748,511.7557,463.6581,228.7844,20.9598,-299.3651,215560042
854004551878,85,461.6754,511.7884,463.5325,306.8253,196.5562,-781.88,215560042
854004551879,85,461.6487,511.7767,463.6554,552.5809,462.8785,-415.4691,215560042
854004551880,85,461.636,511.6798,463.571,863.6599,210.7092,-20.5136,215559829
854004551883,85,461.3998,511.5283,463.5189,843.9967,213.1802,-344.7318,215559829
854004551884,85,461.4275,511.7213,463.4325,636.0665,86.0204,132.2836,215560042
854004551885,85,461.4756,512.0183,463.3694,593.2151,105.8508,-155.0128,215560042
854004551886,85,461.789,511.7397,463.7275,444.5775,-125.6606,-47.443,215560042
854004551887,85,461.6925,511.7305,463.6529,602.0001,-169.4454,-360.0181,215560042
854004551888,85,461.6927,511.7227,463.6036,533.2806,342.5893,-307.8544,215560042
854004551890,85,462.1452,511.6895,463.4555,268.0239,-93.8109,59.2355,215559828
854004551891,85,461.7383,511.8654,463.6083,685.2405,325.2772,301.5517,215560042
854004551892,85,461.5101,511.6736,463.7251,928.354,-71.9493,100.6558,215559829
854004551893,85,461.6084,511.6042,463.6797,792.112,307.1809,-443.5213,215559829
854004551894,85,461.7099,511.744,463.6139,510.5975,-279.7631,107.1234,215560042
854004551895,85,461.702,511.7371,463.6117,437.7496,247.6121,49.3498,215560042
854004551896,85,461.7249,511.7361,463.5919,535.648,74.7911,-118.107,215560042
854004551898,85,462.1867,511.6763,463.4552,252.4759,-100.6172,28.584,215559828
854004551899,85,461.2673,511.5844,463.5388,332.9122,-34.9998,-401.6836,215559829
854004551900,85,461.7391,511.7027,463.6096,63.6531,-1.7195,-186.7377,215559829
854004551901,85,461.6237,511.5216,463.8504,620.0998,125.8622,-498.7352,215559829
854004551902,85,461.6759,511.712,463.6333,527.709,-175.2185,91.898,215559829
854004551903,85,461.6677,511.7239,463.5882,861.5018,-24.0002,-207.6753,215560042
854004551904,85,461.6888,511.7245,463.6426,429.2238,-328.9684,-95.7405,215560042
854004551905,85,462.0222,511.6996,463.6197,124.3297,-105.5273,-25.0854,215559828
854004551906,85,462.1535,511.6722,463.4868,241.3041,-112.8479,13.4763,215559828
854004551907,85,462.0903,511.6451,463.5063,243.779,-116.7663,12.512,215559828
854004551908,85,461.9401,511.6931,463.7265,748.1797,-152.2509,-63.1169,215559828
854004551909,85,461.6447,511.9698,463.3995,548.7877,108.3059,-261.3007,215560042
854004551910,85,461.7522,511.6804,463.7053,678.4578,-319.0237,113.7755,215559829
854004551911,85,461.6766,511.7261,463.6289,892.6219,-290.999,-332.8785,215560042
854004551912,85,461.6723,511.6974,463.645,652.9005,99.7924,-258.1309,215559829
854004551913,85,461.8311,511.7531,463.6476,-0.1592,-164.0111,142.1462,215560042
854004551914,85,461.9402,511.7177,463.6056,147.5941,-149.0337,157.7014,215559828
854004551915,85,461.9603,511.6962,463.6135,150.8445,-118.8049,131.2229,215559828
854004551917,85,461.8431,511.7227,463.5135,531.8762,-102.1595,-103.4763,215560042
854004551918,85,461.7382,511.791,463.7354,897.5854,-8.2237,90.7335,215560042
854004551919,85,461.7948,511.6479,463.641,820.6912,-74.9536,-151.2373,215559829
854004551920,85,461.6026,511.8589,463.5822,378.1908,144.5599,-56.107,215560042
854004551926,85,461.4209,511.7296,463.7308,159.1705,-99.8766,-243.3344,215560042
854004551927,85,461.6221,511.7556,463.7169,-29.7435,-315.2195,-132.4267,215560042
854004551928,85,461.3405,511.5819,463.6749,378.6242,-200.4099,-332.9546,215559829
854004568217,85,461.7075,511.4774,463.8351,457.9103,-322.8472,134.7198,215559829
854004568219,85,462.0201,511.8975,463.7635,552.2453,50.0091,223.6994,215560043
854004568220,85,461.9358,511.6658,463.4165,721.8262,-13.0431,-312.1573,215559828
854004568225,85,461.9972,511.6341,463.7368,646.4758,-451.3828,191.1378,215559828
