#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002473789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:59.308 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456636894,85,517.1028,539.0818,512.2367,-466.0931,-172.0195,-178.3578,752589143
854457669080,85,517.3112,538.9429,512.2286,-390.7573,-363.905,-403.2436,752590654
854458717648,85,517.2847,539.1524,512.2122,-406.3542,-394.3163,-352.5017,752589143
854458717655,85,517.2372,539.009,512.1052,-478.6201,-193.3329,-607.2138,752590654
854458717656,85,517.2128,539.1786,511.9926,-407.4588,-277.321,-312.8586,752589143
854458734017,85,517.2607,539.2073,512.1974,-410.4493,-389.2441,-347.8781,752589143
854458734018,85,517.2512,539.0181,511.9967,-548.9047,-137.0527,-421.0267,752590654
854458734019,85,517.4181,539.2055,512.1147,-687.5744,-318.2407,-304.7844,752589143
854458734020,85,517.199,538.9874,512.0172,-564.3757,-125.8048,-171.0739,752590654
854458734025,85,517.3036,539.0959,512.1995,-662.2764,-289.1695,-188.2518,752589143
854458734028,85,517.3217,539.2131,512.2689,-383.5204,-102.3035,-336.1182,752589143
854459766222,85,517.2692,538.9474,512.2557,-490.8463,-313.4319,-542.9144,752590654
854459766223,85,517.2697,539.2697,512.0641,-549.4912,-289.2898,-217.1456,752589143
