#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199700_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:55.619 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204862764,85,460.7542,518.5409,490.5112,44.0506,41.9424,689.7114,215529659
854255210681,85,460.8705,518.3269,490.4986,-162.8816,-492.1496,155.5445,215529659
854262534350,85,460.6334,518.4996,490.6294,299.1935,-769.0892,-686.0335,215529659
854311866763,85,460.6946,518.3855,490.4523,605.0659,-308.1762,-529.2629,215529659
854311866764,85,460.7236,518.4334,490.5843,734.535,-281.386,-478.7773,215529659
854312915315,85,460.6891,518.5993,490.5669,590.5894,-207.0775,-541.4203,215529660
854312915322,85,460.7363,518.3971,490.5891,656.8959,-365.1436,-473.0897,215529659
854312915323,85,460.6848,518.4666,490.3593,720.4028,-305.2583,-737.8644,215529659
854312915324,85,460.6593,518.4301,490.3371,709.5386,-297.1609,-758.5976,215529659
854312915330,85,460.6495,518.3947,490.3826,655.9321,-212.8443,-719.696,215529659
854312915331,85,460.7054,518.4591,490.5042,700.536,-290.3029,-606.2448,215529659
854312915332,85,460.6865,518.4211,490.3685,724.958,-268.6268,-727.5783,215529659
854312915333,85,460.676,518.5705,490.4678,674.8632,-214.7263,-637.8052,215529660
854312915338,85,460.6492,518.4851,490.4397,757.7985,-299.5843,-780.4493,215529659
854312915339,85,460.6748,518.4882,490.5808,647.5952,-259.8855,-438.468,215529659
854312915340,85,460.6979,518.439,490.4877,625.1611,-289.2936,-590.6046,215529659
854312915341,85,460.734,518.373,490.5575,700.1132,-316.678,-560.8773,215529659
854313963883,85,460.7383,518.4576,490.4655,628.6067,-335.4019,-620.2216,215529659
854313963890,85,460.6471,518.5562,490.5207,658.4646,-245.2153,-539.0312,215529660
854313963891,85,460.6727,518.4221,490.3622,744.3523,-264.3533,-756.475,215529659
854313963892,85,460.712,518.4304,490.3525,738.16,-282.2036,-772.5012,215529659
854313963899,85,460.6996,518.4361,490.4667,668.1406,-326.2356,-621.0428,215529659
854313963900,85,460.6859,518.455,490.485,686.2761,-275.9432,-607.3341,215529659
854313963901,85,460.7189,518.4195,490.3645,686.9612,-318.9865,-730.2249,215529659
854313963907,85,460.6967,518.4481,490.4937,678.1539,-308.4336,-620.7596,215529659
854313963908,85,460.6859,518.4554,490.4443,698.9633,-251.6462,-651.0602,215529659
854313963909,85,460.5901,518.4935,490.4166,722.599,-184.8565,-761.4708,215529659
854313963915,85,460.7298,518.4722,490.558,616.4299,-285.676,-450.8226,215529659
854313963916,85,460.7263,518.4421,490.4435,698.3206,-334.7342,-702.7475,215529659
854315012458,85,460.6584,518.4125,490.432,716.2295,-182.8839,-714.0017,215529659
854315012459,85,460.7188,518.5008,490.5656,755.8513,-199.3016,-606.9428,215529659
854315012460,85,460.6554,518.4936,490.5371,585.9579,-260.5022,-409.1678,215529659
854315012466,85,460.6718,518.3162,490.4799,722.6011,-250.0689,-638.3062,215529659
854315012467,85,460.6892,518.576,490.5333,675.5814,-199.5842,-675.1956,215529660
854315012468,85,460.6328,518.4184,490.4137,663.8171,-373.6028,-664.9739,215529659
854315012469,85,460.6368,518.4832,490.4475,708.7864,-239.6782,-634.7524,215529659
854315012475,85,460.7502,518.4189,490.508,736.7452,-259.7192,-584.4542,215529659
854315012476,85,460.7293,518.4423,490.4492,658.4743,-264.1263,-660.1516,215529659
854315012477,85,460.8327,518.3627,490.5465,641.0717,-373.4158,-487.7179,215529659
854315012483,85,460.8184,518.4352,490.5439,643.7187,-313.1082,-455.358,215529659
854315012485,85,460.8137,518.332,490.5833,697.5013,-399.3772,-466.7734,215529659
854353809779,85,460.664,518.3937,490.5534,752.7581,-255.5312,-497.886,215529659
854353809780,85,460.6951,518.3821,490.5313,757.1823,-232.3151,-561.2103,215529659
854353809781,85,460.7527,518.4124,490.5981,767.7835,-306.263,-456.9057,215529659
#OK
