#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:17.187 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140737062,85,524.5399,473.7928,480.5403,-352.248,-305.8824,-102.7875,484128004
854140737063,85,524.6213,473.6394,480.5222,-358.2031,-334.7403,-90.8704,484128004
854140737064,85,524.6544,473.683,480.5385,-361.155,-303.9114,-87.7395,484128004
854140737071,85,524.6354,473.7211,480.5161,-418.3832,-313.0132,-80.8898,484128004
854140737072,85,524.628,473.687,480.5496,-420.5763,-319.4748,-76.0633,484128004
854140753449,85,524.7035,473.7254,480.4559,-459.6187,-395.364,-5.1624,484127995
854140753450,85,524.6771,473.6927,480.5005,-533.7205,-340.1983,-131.9209,484128004
854140753457,85,524.6252,473.6262,480.5615,-397.1862,-325.3338,-214.3501,484128003
854141785639,85,524.7217,473.773,480.4556,-375.2614,-353.963,-86.532,484127995
854141785646,85,524.5649,473.5289,480.3893,-434.5052,-370.4482,-31.6856,484127996
854141785647,85,524.6594,473.6734,480.5322,-410.8915,-455.9877,-80.2422,484128004
854141785648,85,524.634,473.6836,480.5268,-409.8372,-301.6044,-70.3691,484128004
854141785654,85,524.7371,473.6286,480.6054,-479.4146,-310.7611,-22.2476,484128003
854141785655,85,524.6769,473.7441,480.5229,-506.9859,-481.3725,-67.4754,484128004
854141785663,85,524.53,473.7533,480.5309,-437.8685,-439.4752,-98.6928,484128004
854141785664,85,524.5806,473.624,480.5512,-406.9071,-436.8624,-86.6316,484128003
854141802025,85,524.5764,473.6015,480.5445,-401.2273,-291.9008,-102.8888,484128003
854141802026,85,524.6313,473.6765,480.6268,-483.3954,-363.0854,-97.5608,484128004
854141802033,85,524.6608,473.6554,480.6004,-517.1047,-440.2614,-88.2154,484128004
854141802034,85,524.6743,473.7206,480.5192,-429.0915,-389.3221,-62.8667,484128004
854141802035,85,524.5919,473.629,480.5085,-506.011,-369.5823,-48.51,484128003
854141802041,85,524.5812,473.6377,480.5755,-390.8517,-431.6943,-104.9065,484128004
854141802042,85,524.6784,473.5761,480.5805,-517.639,-357.2277,-61.6707,484128003
854142834216,85,524.631,473.7127,480.507,-504.1609,-309.5317,-81.9941,484128004
854142834223,85,524.6344,473.7144,480.5569,-327.2985,-430.2372,9.0054,484128004
854142834231,85,524.5972,473.7007,480.4627,-526.8172,-379.3841,-64.3617,484127995
854142834232,85,524.6787,473.699,480.5156,-374.7013,-413.7438,-152.8953,484128004
854142834239,85,524.539,473.7236,480.444,-407.2914,-333.7743,-67.7461,484127995
854142850593,85,524.6323,473.694,480.5546,-459.6917,-400.5457,-200.0339,484128004
854142850594,85,524.6472,473.7269,480.5428,-505.4419,-381.7485,-74.7607,484128004
854142850601,85,524.6631,473.723,480.5068,-419.8986,-370.1403,-32.4559,484128004
854142850602,85,524.6722,473.7502,480.5202,-445.4179,-360.8333,-62.2384,484128004
854142850609,85,524.6635,473.6904,480.5322,-479.1074,-315.4937,-77.9772,484128004
854142850610,85,524.6925,473.6967,480.5129,-429.381,-347.2849,-121.8635,484128004
854142850611,85,524.5989,473.6501,480.5613,-414.9995,-341.6689,-28.5618,484128004
854142850617,85,524.6945,473.736,480.5059,-416.4723,-351.897,-61.232,484128004
854142850618,85,524.6757,473.7417,480.4987,-356.499,-376.5464,-59.9454,484128004
854142850625,85,524.7079,473.6879,480.5206,-430.8151,-276.2676,-163.3143,484128004
854143882832,85,524.6102,473.5108,480.4485,-571.3626,-301.9377,-126.7534,484127996
854143899178,85,524.6713,473.6118,480.5379,-433.1029,-402.9135,-191.5105,484128003
854143899185,85,524.6009,473.7622,480.5016,-346.6876,-401.9381,-79.9237,484128004
854143899186,85,524.5737,473.7585,480.4644,-487.084,-339.1615,-62.8631,484127995
854143899187,85,524.5897,473.5695,480.5451,-399.0165,-346.3594,-138.609,484128003
854143899193,85,524.6119,473.7667,480.5029,-372.3135,-417.9327,-43.0373,484128004
854143899194,85,524.6517,473.6694,480.535,-446.298,-319.1958,-79.0139,484128004
854143899209,85,524.6085,473.5351,480.4736,-561.6337,-279.4099,-125.2943,484128003
#OK
