#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:41.358 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054015459,85,461.7237,543.837,475.006,-358.5244,-85.389,94.1051,215504142
854057128428,85,461.848,543.7543,474.96,-157.7667,-8.9641,567.2473,215504142
854063436329,85,461.9423,543.917,474.8745,-542.4745,18.6508,284.0219,215504143
854102217263,85,461.7446,543.9512,474.94,-407.2258,40.2944,351.1277,215504141
854102217264,85,461.7506,543.883,474.8436,-459.2043,48.0428,357.3945,215504142
854102217271,85,461.7904,543.8538,474.92,-417.5724,48.0732,354.6273,215504142
854102217272,85,461.844,543.9036,474.9034,-422.4584,94.7116,398.988,215504142
854102217279,85,461.8179,544.0529,474.9171,-515.5114,92.465,370.1656,215504141
854102217280,85,461.713,543.9456,474.9693,-507.718,8.2115,337.1641,215504141
854102233649,85,461.9025,543.9069,474.9026,-540.3636,11.5781,350.6085,215504142
854102233657,85,461.914,543.8729,474.8933,-366.0225,75.0385,302.0575,215504142
854102233658,85,461.8137,543.8483,474.9452,-353.8992,83.6823,378.354,215504142
854102233667,85,461.815,543.7675,474.9984,-343.9489,128.1201,311.3233,215504142
854103265831,85,461.8175,543.8396,474.9326,-477.5923,-16.4171,396.295,215504142
854103265839,85,461.8016,543.9023,474.8645,-417.2659,4.5306,357.6467,215504142
854103265840,85,461.8679,543.8516,475.0148,-468.7929,34.3105,326.5646,215504142
854103265846,85,461.812,543.9105,474.88,-421.1923,7.2147,332.3624,215504142
854103265847,85,461.7953,543.9274,474.8967,-438.5268,18.6095,322.9311,215504142
854103265848,85,461.7948,543.9257,474.9192,-446.1722,81.7314,355.8989,215504142
