#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000690631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:53.562 CEST
#QUERYTIME 425 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354908576,85,515.0841,538.3788,509.7082,-654.2489,-159.3638,328.4957,752585009
854362281381,85,514.7765,539.0784,510.0988,-697.5797,-535.7755,-14.0155,752585719
854363297187,85,514.8828,538.6772,510.0804,-384.0876,156.9115,-213.9779,752585006
854363297204,85,514.7378,538.8421,509.6843,-908.3496,-241.6145,-169.073,752585009
854364329376,85,514.7362,538.5129,509.9757,-393.9996,153.6354,69.3054,752585006
854364345754,85,515.1272,538.9036,509.8032,-533.9093,165.1292,-332.0111,752585006
854364345761,85,514.7731,538.7665,509.6096,-680.0189,-325.3269,-33.9037,752585009
854364345763,85,514.6734,538.6255,510.0629,-363.1316,98.589,-93.42,752585006
854364345769,85,514.8408,538.7795,510.0828,-728.8682,282.5063,-226.7908,752585006
854364345770,85,514.9572,538.765,509.786,-1002.048,154.9489,-111.3841,752585006
854364345772,85,515.0915,538.7621,509.9095,-601.6672,29.0824,-444.3106,752585006
854364345779,85,514.9409,538.9107,509.7978,-849.7992,-50.2162,-347.2187,752585006
