#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000388436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:52.599 CEST
#QUERYTIME 312 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247576736,85,507.9093,450.6423,500.6055,207.1992,16.5066,257.754,589562951
854248625301,85,507.9914,450.756,500.7177,243.1836,-172.1735,436.8936,589562951
854248625302,85,507.9729,450.6302,500.5851,135.5738,-13.6097,328.9615,589562951
854248625303,85,507.9389,450.6718,500.5826,145.4883,-27.1741,350.1906,589562951
854248625310,85,508.1705,450.8874,500.8596,-29.9282,-87.8339,252.1613,589562951
854248625311,85,507.9006,450.7053,500.5357,151.1663,-61.8558,333.8816,589562951
854248625312,85,507.9238,450.7271,500.5572,156.734,-84.0014,336.3416,589562951
854248625317,85,508.1638,450.4035,500.9723,-19.7681,-290.7983,58.0408,589562951
854248625318,85,508.0994,450.704,500.9492,117.1282,-168.1522,191.8163,589562951
854248625319,85,508.089,450.7457,500.9041,133.3891,-92.2082,211.0509,589562951
854248625320,85,507.9977,450.6616,500.8165,120.5482,-14.241,308.1488,589562951
854248625324,85,508.0479,450.7425,500.8123,153.2808,-245.3455,367.0482,589562951
854248625325,85,508.0875,450.6164,500.8782,-47.6009,-97.1412,198.6908,589562951
854248625326,85,508.0434,450.7478,500.8081,175.9438,-96.8865,169.9736,589562951
854249673866,85,508.075,450.9192,500.7367,38.5814,-35.8229,455.4854,589562951
854249673868,85,508.1,450.6403,501.0317,43.5523,-142.6327,264.6203,589562950
854249673875,85,507.9443,450.5193,500.8504,93.5855,-28.7415,218.1765,589562951
854249673876,85,508.0618,450.6866,500.6504,-43.8877,-115.3845,239.5001,589562951
854249673877,85,507.9808,450.7293,500.59,63.4713,-129.2822,321.2261,589562951
854249673878,85,507.9321,450.6547,500.5879,164.7419,-7.6894,305.6912,589562951
854249673879,85,507.9359,450.6944,500.5773,168.7176,-37.4857,308.5266,589562951
854249673880,85,507.8972,450.7049,500.5635,194.6124,-33.6102,322.7607,589562951
854249673885,85,508.0428,450.7498,500.7524,-122.1815,-215.5349,77.4655,589562951
854249673886,85,507.9815,450.6986,500.6906,-93.4515,-249.943,136.3483,589562951
