#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004642134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:29.954 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565721386,85,509.4746,542.4051,524.6435,-316.9382,-213.8096,-322.3722,752598717
854565721394,85,509.5124,542.4438,524.5523,-579.4804,-386.2442,-182.7808,752598717
854566753574,85,509.4687,542.4964,524.5826,-449.3507,-319.955,-610.7592,752598717
854566753575,85,509.4957,542.4458,524.53,-440.7941,-340.8517,-376.7315,752598717
854566753582,85,509.442,542.5134,524.6032,-446.3421,-275.1416,-539.8568,752598717
854566753583,85,509.4852,542.467,524.5333,-342.7189,-393.2219,-460.4958,752598717
854566753584,85,509.5027,542.4484,524.6038,-431.6133,-404.9309,-366.8713,752598717
854566753590,85,509.459,542.4824,524.5685,-452.7293,-357.0007,-422.9044,752598717
854566753591,85,509.5509,542.5199,524.5239,-494.5107,-350.9589,-493.4737,752598717
854566753597,85,509.6375,542.576,524.6049,-506.5258,-346.2213,-370.6338,752598717
854566753598,85,509.4599,542.4938,524.5761,-545.2437,-327.022,-405.8957,752598717
854566753599,85,509.4956,542.4571,524.5989,-631.55,-195.6915,-364.9218,752598717
854566769955,85,509.65,542.5567,524.5305,-403.0874,-228.9805,-438.615,752598717
854566769962,85,509.6096,542.5308,524.6115,-523.9945,-281.8125,-435.3496,752598717
854566769963,85,509.6778,542.4796,524.6487,-443.4664,-245.8604,-431.8129,752598717
854566769964,85,509.4014,542.3244,524.6013,-582.0123,-470.8494,-383.7619,752598717
854566769971,85,509.4289,542.4246,524.6418,-606.6797,-354.9732,-275.1248,752598717
854605550885,85,509.5469,542.552,524.5117,-343.4841,-365.3222,-407.5284,752598717
854605550886,85,509.4985,542.5309,524.5851,-475.8028,-310.0657,-548.7167,752598717
854605550887,85,509.4785,542.4595,524.5795,-455.2793,-267.1879,-309.4021,752598717
854605550893,85,509.4619,542.4604,524.584,-519.0123,-318.9651,-467.9067,752598717
854605550894,85,509.4811,542.501,524.5513,-425.7293,-371.2379,-366.2589,752598717
854605550895,85,509.4896,542.4481,524.5417,-395.8655,-419.225,-435.7827,752598717
854605550896,85,509.4844,542.4624,524.6035,-420.1487,-202.2337,-433.4637,752598717
854605550899,85,509.4322,542.494,524.5743,-396.9573,-399.9568,-415.0869,752598717
854605550900,85,509.4797,542.5111,524.5724,-273.5563,-416.1653,-559.8138,752598717
854605550901,85,509.5009,542.4816,524.5792,-509.9064,-248.2478,-450.5759,752598717
854605550902,85,509.4873,542.5033,524.5577,-510.9503,-279.2331,-437.8721,752598717
854605550903,85,509.5025,542.4567,524.5809,-446.9467,-298.1979,-413.3289,752598717
854605550904,85,509.5009,542.466,524.5699,-522.5312,-252.069,-370.3206,752598717
854605550907,85,509.3187,542.5316,524.5081,-526.7244,-460.6758,-473.5528,752598717
854605550908,85,509.435,542.3984,524.5552,-506.5802,-318.1295,-330.7769,752598717
854605550909,85,509.477,542.4905,524.5913,-527.3044,-366.8705,-477.2017,752598717
854605550910,85,509.4768,542.4713,524.5778,-503.4673,-381.6657,-478.522,752598717
854605550911,85,509.4905,542.4937,524.5569,-528.8641,-193.1137,-447.1465,752598717
854605550912,85,509.5972,542.5316,524.5261,-467.6507,-398.7082,-331.8491,752598717
854605567266,85,509.5641,542.4415,524.5905,-276.1751,-242.8226,-356.0458,752598717
854605567267,85,509.6835,542.5438,524.5983,-340.5131,-213.1657,-401.8031,752598717
854605567273,85,509.4867,542.6087,524.5538,-509.0917,-381.7318,-492.3955,752598717
854605567274,85,509.6628,542.503,524.6171,-398.5808,-228.3082,-399.4602,752598717
854605567281,85,509.3999,542.49,524.4921,-470.1204,-446.6987,-414.6503,752598717
854605567282,85,509.6768,542.5615,524.6423,-457.0495,-278.1397,-445.4987,752598717
854605567283,85,509.3685,542.3447,524.6981,-519.623,-367.1263,-359.3459,752598717
854606599461,85,509.4718,542.517,524.5986,-440.2875,-472.2598,-230.734,752598717
854606599462,85,509.494,542.4857,524.5543,-517.5546,-363.0997,-255.8134,752598717
