#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:23.669 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245479563,85,508.2336,450.0895,498.8589,28.4889,16.865,299.2469,484178878
854245479571,85,508.1782,450.1535,498.9747,-85.2737,-81.0995,183.3442,484178878
854246528131,85,508.1746,450.1522,498.8315,51.3664,-19.9496,136.5525,484178878
854246528139,85,508.2444,450.116,498.8987,47.2994,-55.9851,177.968,484178878
854246528140,85,508.1707,450.1329,498.8575,-141.8317,86.7905,185.5083,484178878
854246528147,85,508.1868,450.1402,498.9324,-110.6252,-8.7788,204.8054,484178878
854246528148,85,508.1808,450.1138,498.8949,-104.9017,-31.462,220.4713,484178878
854246528155,85,508.19,450.144,498.9333,-63.018,-45.8264,198.379,484178878
854246528156,85,508.1862,450.1364,498.9256,-49.8641,-64.2818,250.5948,484178878
854246528157,85,508.1951,450.0999,498.8953,-69.0947,2.2709,152.675,484178878
854246528158,85,508.2684,450.1413,498.8939,-63.6459,0.8644,173.4884,484178878
854246528163,85,508.2508,450.1817,498.972,6.6362,-49.2959,206.3789,484178878
854246528164,85,508.1792,450.1876,498.9722,59.9639,-42.8803,204.3466,484178878
854246528165,85,508.1954,450.1838,498.9636,35.3847,-112.2811,218.8268,484178878
854246528166,85,508.2063,450.1839,498.9269,70.1728,-27.6869,200.2123,484178878
854247576715,85,508.2346,450.1184,498.9165,-64.0537,-76.4007,207.7575,484178878
854247576722,85,508.2064,450.2053,498.9319,-69.4708,-51.4507,272.7634,484178873
854247576723,85,508.1912,450.1322,498.9236,-83.5408,9.47,186.1976,484178878
854247576724,85,508.1665,450.1366,498.9798,-80.382,-50.1081,242.9054,484178878
854247576730,85,508.2177,450.202,498.9266,-87.0599,-44.6141,267.1779,484178873
854247576731,85,508.2129,450.1391,498.9517,-70.3584,-0.7954,232.2079,484178878
854247576732,85,508.1944,450.127,498.8972,-31.0748,-59.1044,253.5154,484178878
854247576733,85,508.1732,450.1462,498.9226,-15.2968,-39.6132,175.6327,484178878
854247576738,85,508.2415,450.097,499.0261,-12.9489,-114.406,191.0154,484178879
854247576739,85,508.1788,450.161,498.953,-32.7352,-30.8328,257.4337,484178878
854247576740,85,508.2091,450.131,498.9088,-34.29,-80.04,244.9123,484178878
854247576741,85,508.1783,450.1227,498.8859,-46.1201,-11.787,157.1688,484178878
854247576747,85,508.1461,450.1281,498.925,-77.2507,-20.8556,324.4229,484178878
854247576748,85,508.1895,450.1912,498.9977,5.7543,12.6611,215.6168,484178878
854247576749,85,508.2062,450.0766,498.9033,31.2197,-50.2301,155.1109,484178878
854248625290,85,508.2403,450.2734,498.9331,-108.2729,-94.1614,265.5946,484178873
854248625298,85,508.2151,450.1755,498.8835,-95.5757,77.0765,229.3488,484178878
854248625299,85,508.1982,450.1285,498.8914,-62.4607,-127.5149,246.1797,484178878
854248625306,85,508.2092,450.0906,498.9073,-26.2545,92.2596,115.3575,484178878
854248625307,85,508.2229,450.108,498.9061,32.6514,58.3225,254.7764,484178878
854248625308,85,508.2166,450.0611,498.862,-12.6269,-16.4853,269.0901,484178878
854248625314,85,508.1701,450.0267,498.9523,-22.2936,7.4652,145.7377,484178878
854248625315,85,508.2623,450.2055,499.0052,-124.663,-9.0928,172.2212,484178873
854248625322,85,508.1558,449.9851,498.9961,-58.4962,-34.3771,156.7391,484178878
854248625323,85,508.2097,450.1584,498.9879,-110.9556,35.9806,130.1875,484178878
854248625331,85,508.1818,450.106,499.0519,48.3593,-20.391,172.5467,484178879
854249673881,85,508.1737,450.1678,498.8084,10.434,109.4019,227.9704,484178878
854249673889,85,508.2434,450.3233,498.9057,0.9424,-5.2576,296.398,484178873
854249673906,85,508.0925,450.1251,498.8967,-112.6288,-147.1075,232.2855,484178878
#OK
