#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:38.456 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091436623,85,475.0752,478.5285,464.8354,-21.326,42.1344,-813.1736,86269167
854091436624,85,475.0352,478.5592,464.8253,117.7832,266.6676,-710.8857,86269167
854091436632,85,475.0416,478.5106,464.8412,220.5833,141.8175,-806.2788,86269168
854091436640,85,475.076,478.494,464.7951,98.977,121.8396,-713.5454,86269168
854091436648,85,475.0603,478.5006,464.8008,145.9548,216.2881,-782.9826,86269168
854091452985,85,475.0383,478.4863,464.7507,-7.4391,278.6603,-753.315,86269168
854091452986,85,475.0037,478.4997,464.8116,120.4268,84.1632,-633.1127,86269168
854091452987,85,474.9926,478.5304,464.8027,68.6957,188.7744,-694.9995,86269167
854091452988,85,474.9957,478.5196,464.833,50.4069,90.6312,-569.3342,86269167
854091452993,85,475.0016,478.5767,464.7802,-21.1984,40.3044,-696.6573,86269167
854091452994,85,474.992,478.5305,464.7632,32.9427,161.3809,-817.5612,86269167
854091452995,85,474.9602,478.5543,464.7758,-21.4934,182.0881,-675.3093,86269167
854091452996,85,475.0144,478.519,464.8285,91.4876,223.1749,-866.4626,86269167
854091453002,85,474.9987,478.5388,464.7814,117.073,99.6045,-854.8351,86269167
854091453003,85,474.9959,478.5497,464.76,21.5274,147.3709,-769.7855,86269167
854091453009,85,475.0079,478.5047,464.8633,101.3779,58.4777,-577.6997,86269199
854091453017,85,475.0728,478.5039,464.8125,225.8149,170.3374,-708.4564,86269168
854091453025,85,475.0645,478.5031,464.8081,186.9253,217.9646,-707.7164,86269168
854092485207,85,475.0448,478.4824,464.7586,69.0515,132.5942,-636.8665,86269168
854092485208,85,474.9901,478.5141,464.8327,5.097,99.5215,-762.7353,86269168
854092485215,85,475.0669,478.5244,464.8177,67.8432,114.2479,-759.1592,86269167
854092485216,85,475.0434,478.4752,464.8073,18.4846,119.8688,-667.8904,86269168
854092485223,85,475.0385,478.5318,464.8176,200.2381,174.9583,-515.4197,86269167
854092485224,85,475.0309,478.4844,464.8348,47.4958,140.4088,-659.7083,86269168
854092501570,85,475.005,478.5497,464.7866,82.0462,202.5264,-660.0527,86269167
854092501571,85,474.9831,478.5562,464.7982,66.9247,135.5087,-650.7045,86269167
854092501572,85,474.9774,478.5568,464.7911,18.6656,136.0564,-701.9436,86269167
854092501573,85,475.0346,478.5596,464.8077,-108.9098,252.0831,-705.8959,86269167
854092501577,85,475.0815,478.5734,464.7674,-37.207,168.057,-668.9444,86269167
854092501578,85,474.9991,478.5443,464.8256,57.1185,93.8196,-662.4711,86269167
854092501579,85,474.9962,478.5353,464.8089,94.919,113.5469,-655.4808,86269167
854092501580,85,474.967,478.5562,464.8333,18.4763,140.5823,-667.5667,86269167
854092501585,85,475.0301,478.4807,464.8271,83.9713,130.6803,-690.4893,86269168
854092501586,85,475.0115,478.5389,464.812,110.1089,74.0944,-612.5872,86269167
854092501587,85,475.0034,478.5238,464.812,100.4698,86.137,-647.3932,86269167
854092501588,85,474.9995,478.5387,464.7628,142.2524,236.9822,-717.5865,86269167
854092501593,85,475.044,478.483,464.8284,17.6552,135.5275,-680.45,86269168
854092501594,85,474.9935,478.5444,464.8222,-20.6644,211.4595,-718.1517,86269167
854092501595,85,474.9581,478.5719,464.8009,60.9126,214.9848,-571.2557,86269167
854092501601,85,475.031,478.494,464.8312,16.9361,125.2133,-685.4329,86269168
854092501602,85,475.054,478.4968,464.8483,41.4118,178.5955,-645.747,86269199
854092501603,85,475.0383,478.5468,464.8524,214.0555,42.5146,-710.0717,86269200
854093550163,85,474.9892,478.5776,464.806,113.8512,150.744,-686.551,86269167
854093550171,85,475.0331,478.5459,464.824,175.2998,117.715,-894.9589,86269167
#OK
