#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:04.905 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302168239,85,506.3195,463.5622,502.6177,-129.3605,-172.9243,-141.8271,589594362
854302168240,85,506.3556,463.5941,502.5979,-129.9496,-141.0342,-123.0724,589594362
854302168247,85,506.3183,463.5724,502.6825,-121.239,-183.3136,-112.2011,589594362
854302168248,85,506.3067,463.604,502.6537,-104.7497,-159.7291,-121.6282,589594362
854302184617,85,506.3685,463.6256,502.613,-126.9746,-128.8467,-133.3774,589594362
854302184625,85,506.2332,463.5975,502.6591,-217.2819,-153.2194,-94.1043,589594362
854303216807,85,506.3946,463.5418,502.656,-107.1429,-198.1407,-41.2774,589594362
854303216808,85,506.4024,463.5798,502.6721,-97.9679,-167.7994,-36.7371,589594362
854303216814,85,506.3439,463.7082,502.4979,-197.6375,-153.8355,-158.8344,589594362
854303216815,85,506.3514,463.5537,502.6049,-145.1865,-157.0815,-87.7427,589594362
854303216816,85,506.3581,463.5965,502.6199,-149.5867,-140.4615,-95.5808,589594362
854303216820,85,506.4492,463.6685,502.3837,-247.5287,-82.4426,-25.818,589594362
854303216822,85,506.3478,463.7174,502.5563,-334.6699,-95.1632,-152.3142,589594362
854303216823,85,506.3324,463.5963,502.5867,-100.025,-184.7432,-88.6011,589594362
854303216824,85,506.3735,463.6003,502.6222,-92.9621,-126.7153,-103.5022,589594362
854303233185,85,506.4002,463.6031,502.6622,-110.4516,-126.6795,-34.9064,589594362
854303233193,85,506.3545,463.642,502.6165,-126.7559,-145.4508,-99.7721,589594362
854303233201,85,506.3204,463.6168,502.6122,-70.9436,-122.2744,-92.324,589594362
854342014119,85,506.3487,463.6148,502.5925,-236.4784,-166.2324,-60.2334,589594362
854342014120,85,506.3346,463.6164,502.6163,-194.3608,-135.9709,-57.864,589594362
854342014126,85,506.3543,463.7466,502.5338,-151.0104,-151.3692,-28.3273,589594362
854342014127,85,506.3535,463.6377,502.5656,-200.0237,-147.0022,-42.8471,589594362
854342014128,85,506.3443,463.6267,502.6018,-161.1219,-146.0893,-30.8721,589594362
854342014132,85,506.4461,463.658,502.3856,-236.6155,-95.3118,-21.1747,589594362
854342014133,85,506.3511,463.7552,502.5408,-288.6495,-183.4227,-3.8951,589594362
854342014134,85,506.3376,463.7105,502.5062,-196.0721,-209.5907,-89.4628,589594362
