#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:50.225 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156809050,85,477.3156,549.9757,489.5086,-724.9503,-286.0437,274.1497,215738344
854156809058,85,477.2592,550.0556,489.369,-571.5501,-354.7884,191.8485,215738344
854156809059,85,477.2466,549.942,489.4687,-684.9414,-303.054,170.7866,215738344
854157857617,85,477.1588,549.9162,489.4294,-613.178,-471.1765,378.2249,215738344
854157857618,85,477.3229,549.9502,489.2963,-660.2421,-389.6881,201.2182,215738344
854157857625,85,477.1926,549.9108,489.3453,-725.3749,-350.0345,252.1622,215738344
854157857633,85,477.2226,549.9441,489.4243,-690.6644,-421.7933,219.5224,215738344
854157857634,85,477.3248,549.8799,489.4047,-723.4541,-412.7766,359.2816,215738344
854157857635,85,477.2125,549.892,489.3868,-668.9951,-250.3792,195.009,215738344
854157857641,85,477.1988,549.9402,489.3691,-711.6422,-404.8221,178.5898,215738344
854157857642,85,477.2136,549.9237,489.3992,-701.8598,-466.7473,370.0454,215738344
854157857643,85,477.2703,550.0862,489.3534,-621.5102,-334.4932,328.9034,215738344
854157857649,85,477.3614,549.8795,489.4268,-648.4189,-489.8269,278.6798,215738344
854157857650,85,477.2897,549.8104,489.378,-716.7534,-383.0139,312.3408,215738344
854158889800,85,477.1759,549.9689,489.3972,-638.709,-231.0481,223.4433,215738344
854158889808,85,477.1004,550.0407,489.5229,-617.7358,-392.2132,280.877,215738344
854158889815,85,477.2053,549.9522,489.4359,-774.6486,-376.367,273.1065,215738344
854158889816,85,477.2743,549.9327,489.3979,-605.1614,-465.363,250.8165,215738344
854158889823,85,477.2236,549.9623,489.4507,-751.6346,-410.2072,273.8221,215738344
854158889824,85,477.1599,549.9705,489.4075,-599.0696,-404.54,189.966,215738344
854158889831,85,477.2011,550.0023,489.4549,-743.1402,-418.5548,361.5209,215738344
854158889832,85,477.2286,549.9523,489.3701,-670.284,-384.8803,331.5505,215738344
854158889839,85,477.1677,549.9269,489.3748,-651.066,-299.8135,347.6681,215738344
854158889840,85,477.211,549.9767,489.3869,-673.8386,-344.099,322.5951,215738344
854158889848,85,477.2788,549.8492,489.2722,-703.9719,-380.7076,324.5942,215738344
854158906185,85,477.169,549.9834,489.3821,-679.5338,-384.4994,504.3909,215738344
854158906193,85,477.1824,550.0159,489.5155,-636.7317,-391.8036,261.7414,215738344
854158906201,85,477.2404,549.9942,489.4099,-614.7822,-358.1071,242.0524,215738344
854158906209,85,477.1928,549.9723,489.4097,-696.6552,-460.968,276.7117,215738344
854158906210,85,477.1543,549.9888,489.3665,-571.4708,-478.0863,149.9208,215738344
854158906217,85,477.1908,549.9859,489.4087,-682.9598,-452.5082,261.2412,215738344
854158906218,85,477.3166,549.8833,489.2501,-569.251,-422.2394,309.0485,215738345
854158906225,85,477.2761,549.9796,489.4079,-562.3126,-369.845,288.9101,215738344
854158906226,85,477.3253,549.8821,489.2333,-607.799,-413.5317,277.7957,215738345
854159938376,85,477.118,549.9245,489.3515,-657.7648,-306.217,329.5096,215738344
854159938383,85,477.1801,549.96,489.408,-783.938,-406.3227,355.0376,215738344
854159938384,85,477.2805,549.9703,489.4004,-708.3575,-416.5886,310.9192,215738344
854159938391,85,477.1753,549.9639,489.3974,-746.9496,-370.6795,346.9538,215738344
854159938392,85,477.2658,549.9478,489.3699,-712.7268,-403.717,283.9506,215738344
854159938398,85,477.2725,549.9313,489.3486,-617.8844,-315.6974,382.2204,215738344
854159938399,85,477.1874,549.9396,489.3762,-616.9335,-425.32,245.2867,215738344
854159938400,85,477.2279,549.9771,489.3951,-583.0598,-398.7534,355.9215,215738344
854159938406,85,477.3413,549.9404,489.5476,-610.4306,-425.7936,310.5569,215738344
854159938407,85,477.2371,549.9706,489.4261,-668.3331,-391.9534,334.4932,215738344
854159938408,85,477.2104,549.966,489.4056,-689.5668,-428.474,272.774,215738344
854159938415,85,477.1907,549.9907,489.3809,-672.989,-464.3056,362.8585,215738344
854159938416,85,477.1534,549.9709,489.3875,-625.2857,-449.1007,173.1356,215738344
854159954761,85,477.1884,549.988,489.4294,-655.5024,-454.1902,488.8971,215738344
854159954769,85,477.1701,549.9457,489.5435,-661.3948,-415.2487,290.6414,215738344
854159954777,85,477.1583,549.9724,489.3218,-531.2915,-431.8575,226.665,215738344
854159954785,85,477.3522,549.9499,489.2647,-574.1064,-406.4518,322.2587,215738344
854160986951,85,477.2475,549.8137,489.4055,-764.5807,-335.7426,318.2549,215738344
854160986959,85,477.2637,550.0036,489.3603,-663.4104,-349.2481,228.6674,215738344
854160986960,85,477.1141,550.0143,489.5544,-655.7138,-430.1463,351.8986,215738344
854160986967,85,477.2779,550.0289,489.4171,-641.7109,-361.907,328.8528,215738344
854160986968,85,477.1835,549.9678,489.3771,-712.5114,-350.3298,425.0415,215738344
854160986974,85,477.1738,549.998,489.3815,-678.7845,-370.8531,227.0108,215738344
854160986975,85,477.2241,549.9785,489.4063,-568.2903,-460.0514,307.8454,215738344
854160986976,85,477.2715,550.0147,489.4559,-758.4022,-401.8561,369.1819,215738344
854160986982,85,477.1785,549.9774,489.4101,-675.7689,-528.1077,415.4989,215738344
854160986983,85,477.2217,549.9551,489.4154,-689.6427,-429.7419,256.3319,215738344
854160986984,85,477.3439,550.0106,489.3103,-614.2855,-372.5025,357.2171,215738344
854160986991,85,477.3388,550.0847,489.3653,-707.2157,-362.8353,336.4275,215738344
854162035532,85,477.2867,550.0658,489.3208,-599.0463,-234.5314,362.9135,215738344
#OK
