#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:36.724 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305624611,85,470.0051,536.59,497.4529,-59.5016,48.6498,5.3105,215716755
854306673170,85,469.8977,536.6427,497.5862,-40.02,-84.3871,64.8006,215716755
854306673171,85,469.9172,536.6693,497.5032,16.1974,-52.0718,115.5164,215716755
854306673172,85,469.8723,536.5789,497.5578,-112.6886,-106.1094,-69.8491,215716755
854306673178,85,469.8613,536.5735,497.4766,-34.9457,-87.7823,22.2174,215716755
854306673179,85,469.8555,536.6407,497.5073,-94.4214,-85.2962,25.4058,215716755
854306673186,85,469.9603,536.5679,497.5198,-114.6373,-13.5428,23.9095,215716755
854306673194,85,469.8423,536.7057,497.5304,-49.9125,-120.3189,67.9368,215716755
854307721730,85,469.8247,536.6218,497.5765,-21.8842,-94.3555,118.8914,215716755
854307721731,85,469.895,536.5705,497.5118,-83.1746,-6.2622,158.1453,215716755
854307721737,85,469.8773,536.6625,497.6086,29.6426,-102.3306,44.711,215716755
854307721738,85,469.864,536.6238,497.5184,-55.5642,-102.4991,33.3157,215716755
854307721739,85,469.8285,536.6011,497.5041,-44.1461,-158.5314,17.1915,215716755
854307721745,85,469.8462,536.5945,497.6091,-47.3956,-72.8875,75.7283,215716755
854307721746,85,469.8885,536.6248,497.5246,-39.3771,-97.4323,89.3009,215716755
854307721747,85,469.891,536.6411,497.5111,3.5783,-148.3403,-25.916,215716755
854307721753,85,469.8448,536.6268,497.5391,2.2103,-6.6804,14.3625,215716755
854307721754,85,469.886,536.6208,497.4873,-20.8517,-133.7032,112.5727,215716755
854307721755,85,469.9114,536.6039,497.4531,-26.3204,-45.6763,97.4096,215716755
854307721761,85,469.8585,536.6785,497.4945,-99.154,-109.9658,29.9899,215716755
854307721762,85,469.8347,536.6,497.5479,-31.4121,-228.3805,125.933,215716755
854308753944,85,469.8567,536.6955,497.5815,-10.5821,-160.0182,90.7156,215716755
854308753960,85,469.8382,536.6337,497.5173,99.948,-28.3829,-76.6816,215716755
854308753968,85,469.7742,536.6112,497.6035,-35.0567,-16.4539,4.5649,215716755
854308770297,85,470.0275,536.6588,497.4762,2.3677,-90.626,-40.4602,215716755
854308770298,85,469.9214,536.5825,497.5128,-74.7156,-66.5682,30.8783,215716755
854308770305,85,469.9333,536.5943,497.5288,-23.9102,-136.0296,-47.6005,215716755
854308770306,85,469.8165,536.6481,497.572,-69.34,-83.1121,171.8425,215716755
854308770313,85,469.8658,536.6407,497.5087,-86.6446,-79.5615,5.092,215716755
854308770314,85,469.8645,536.645,497.5168,-45.7467,-65.7813,44.4609,215716755
854308770315,85,469.8856,536.6428,497.5492,17.15,-79.5335,231.4327,215716755
854308770321,85,469.896,536.6259,497.4995,-65.4436,-48.4381,15.3738,215716755
854308770322,85,469.8828,536.641,497.5219,-49.7722,-53.8772,90.596,215716755
854308770323,85,469.9218,536.6609,497.4942,-42.5311,-136.1743,31.5231,215716755
854308770329,85,469.8628,536.6264,497.5258,-39.1188,-84.4295,26.2709,215716755
854308770330,85,469.9027,536.6765,497.4791,-52.111,-61.999,90.3331,215716755
854308770337,85,469.8431,536.6295,497.489,28.4054,-160.17,1.9262,215716755
854308770338,85,469.9893,536.6112,497.5356,-70.1205,-104.2912,10.7898,215716755
854309802496,85,469.9838,536.5519,497.4679,-30.0481,-37.2358,-37.0892,215716755
854309802512,85,469.8352,536.5978,497.5176,-83.8015,-90.631,67.0265,215716755
854309802520,85,469.9179,536.7109,497.5304,-58.5104,-117.6016,70.3553,215716755
854309802528,85,469.8795,536.5831,497.506,-58.9436,-11.3853,96.4806,215716755
854309818873,85,470.0449,536.5472,497.4586,-62.5904,-17.7662,45.8079,215716755
854309818881,85,469.8725,536.6119,497.5743,-12.1769,66.1964,41.6927,215716755
854309818889,85,469.8923,536.683,497.4786,-53.0722,-97.6413,-80.3364,215716755
854309818897,85,469.8784,536.6326,497.474,-46.2104,-116.2085,28.4861,215716755
854310851086,85,469.9324,536.5582,497.4119,-45.8185,-65.772,11.642,215716755
#OK
