#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:07.011 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991855780,85,534.0253,478.4921,460.4302,-515.4272,-192.8204,-166.2747,483997428
853991855781,85,534.1263,478.5004,460.4747,-503.7105,-153.9558,-344.4689,483997428
853991855789,85,534.09,478.7058,460.4075,-400.8793,-116.0134,-130.5216,483997433
853992904363,85,533.9797,478.5703,460.373,-398.6743,-162.1772,-135.0634,483997433
853992904364,85,534.1034,478.5387,460.493,-388.9786,-165.9913,-256.9101,483997433
853992904365,85,534.1067,478.5639,460.4926,-454.3175,-89.828,-190.4203,483997433
853992904366,85,534.0039,478.5698,460.5055,-416.3203,-194.6397,-214.9591,483997433
853992904372,85,534.0092,478.5492,460.5548,-384.0917,-161.2906,-217.3062,483997433
853992904373,85,534.0945,478.5595,460.4743,-388.7368,-241.2062,-138.1426,483997433
853992904374,85,534.1104,478.5458,460.4906,-428.6104,-45.9428,-50.8424,483997433
853992904382,85,534.0804,478.6146,460.4193,-383.8487,-79.7974,-270.1022,483997433
853993952940,85,534.0923,478.587,460.5184,-439.7706,-221.3056,-139.8513,483997433
853993952941,85,534.0934,478.5551,460.4742,-393.8096,-111.5895,-177.6505,483997433
853993952942,85,534.1094,478.5078,460.5092,-441.9893,-44.3298,-169.4174,483997428
853993952947,85,534.0157,478.5808,460.4568,-431.2208,-162.7988,-126.1065,483997433
853993952948,85,534.0993,478.5368,460.4839,-428.049,-59.7471,-108.2679,483997433
853993952949,85,534.0968,478.5318,460.4855,-356.1765,-203.2847,-96.0543,483997433
853993952950,85,534.081,478.5495,460.4939,-391.9482,-166.9809,-177.9198,483997433
853993952951,85,534.1366,478.5182,460.4694,-330.8061,-68.2434,-179.077,483997433
853993952957,85,534.0965,478.5255,460.5014,-404.2946,-155.5376,-174.9697,483997433
853993952958,85,534.0788,478.5687,460.4661,-452.3927,-108.9037,-130.4686,483997433
853993952959,85,534.0594,478.6629,460.4698,-471.6063,-192.138,-167.3711,483997433
853995001523,85,534.1388,478.5257,460.4836,-473.1864,-220.3265,-112.4502,483997433
853995001524,85,534.0718,478.5035,460.4704,-414.8395,-179.0468,-175.4851,483997428
853995001525,85,534.0794,478.5655,460.4959,-468.7125,-202.34,-235.1844,483997433
853995001526,85,534.129,478.4972,460.4655,-427.9195,-109.943,-154.3889,483997428
853995001527,85,534.0876,478.5406,460.4805,-527.6848,-70.3055,-171.6617,483997433
853995001531,85,534.0869,478.5032,460.4662,-356.6162,-224.3235,-152.8754,483997428
853995001532,85,534.1014,478.5443,460.4965,-405.3192,-48.6856,-176.5695,483997433
853995001533,85,534.0972,478.5354,460.5024,-335.8827,-152.0612,-133.7585,483997433
853995001534,85,534.0759,478.4908,460.4934,-328.1667,-181.8929,-169.4983,483997428
853995001535,85,534.0586,478.4933,460.5173,-366.4949,-221.879,-134.706,483997428
853995001536,85,534.158,478.5858,460.5162,-408.2967,-9.6333,-227.5193,483997433
853996050100,85,534.1382,478.5482,460.4531,-420.5001,-158.5867,-131.4673,483997433
853996050101,85,534.097,478.5682,460.4665,-497.4019,-150.8299,-122.7963,483997433
853996050102,85,534.1129,478.5331,460.485,-201.199,-223.7815,-192.6413,483997433
853996050103,85,534.254,478.5698,460.5204,-373.4082,-110.636,-146.6656,483997432
853996050107,85,533.9962,478.5359,460.4926,-406.1646,-53.1307,-151.6561,483997433
853996050108,85,534.0748,478.5214,460.4777,-511.2379,-205.7032,-168.0092,483997433
853996050109,85,534.1474,478.6024,460.5091,-423.9306,-91.8408,-184.5548,483997433
853996050110,85,534.2088,478.6397,460.4353,-455.8473,-116.1142,-182.6054,483997432
853996050111,85,534.1813,478.5917,460.4794,-428.8137,-78.3942,-233.8963,483997432
853996050116,85,534.243,478.6178,460.4795,-492.9948,-135.7053,-84.7735,483997432
853997098692,85,534.0542,478.6977,460.4435,-394.8325,-120.5607,-57.7625,483997433
853997098693,85,534.0099,478.5502,460.4021,-392.8689,-99.7024,-37.1507,483997433
854001292999,85,534.319,478.56,460.4994,-499.0015,-184.5277,-313.4104,483997432
854040090311,85,534.0467,478.4443,460.4503,-455.2544,-94.6915,-355.7312,483997428
#OK
