#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002702409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:57.047 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351384954,85,463.7744,453.5889,518.936,292.4485,272.0122,556.1854,987315985
854351384962,85,463.7443,453.429,518.8659,103.5072,276.3349,523.8831,987315985
854351384970,85,463.8143,453.5776,519.0391,146.2748,109.3922,355.4226,987315985
854352433531,85,463.7396,453.7055,518.8586,159.8607,55.7782,485.1313,987315985
854352433538,85,463.7922,453.4987,518.8663,-76.0911,69.61,702.933,987315985
854352433539,85,463.8043,453.5388,518.8875,190.7789,281.8787,517.5408,987315985
854352433540,85,463.8389,453.471,518.8718,134.4663,146.256,481.8325,987315985
854352433547,85,463.8463,453.4997,518.9538,63.5184,388.5002,391.2393,987315985
854352433548,85,463.7802,453.6242,518.9258,118.2041,324.6155,414.6458,987315985
854352433555,85,463.8493,453.6127,518.8325,91.9561,181.5912,572.627,987315985
854352433556,85,463.8729,453.5623,518.8663,-50.229,225.1255,609.912,987315990
854353482105,85,463.9404,453.5435,519.2032,49.0704,231.2712,406.7957,987315990
854353482106,85,463.8354,453.4978,518.8937,195.0076,238.1687,597.4366,987315985
854353482107,85,463.8148,453.4648,518.9088,138.8586,32.8331,622.8864,987315985
854353482108,85,463.8195,453.4622,518.8928,35.9727,137.6265,406.451,987315985
854353482113,85,463.8778,453.5822,519.1408,86.5683,237.7714,366.9218,987315990
854353482114,85,463.7989,453.4886,518.9526,275.4561,172.0055,545.3075,987315985
854353482115,85,463.7748,453.5753,518.8625,210.4261,-62.9527,584.0772,987315985
854353482116,85,463.768,453.4782,518.8715,179.3711,153.2281,469.7839,987315985
854353482121,85,463.8908,453.6063,519.1352,117.877,236.7236,363.0605,987315990
854353482122,85,463.8224,453.4942,518.8813,353.7799,95.3529,677.4534,987315985
854353482124,85,463.8195,453.5056,518.9072,47.3436,80.5615,572.0786,987315985
854353482130,85,463.8863,453.5377,518.9647,-16.453,61.4041,389.3143,987315990
854353482131,85,463.8526,453.5001,518.8904,173.0658,114.0459,372.5331,987315985
854353482132,85,463.7054,453.5164,518.9024,106.353,229.3785,631.8922,987315985
854353482138,85,463.8901,453.5613,518.8147,103.5295,41.9266,656.8865,987315990
854353482139,85,463.8275,453.4478,518.9661,-37.1919,-0.1232,557.8599,987315985
854392279411,85,463.9352,453.467,518.9966,109.6199,52.7175,551.1238,987315990
854392279417,85,463.9777,453.5712,519.2504,50.4201,230.7896,430.2004,987315990
854392279418,85,463.7997,453.4799,518.8822,236.1693,-44.9317,407.1324,987315985
854392279420,85,463.8548,453.4492,518.8501,180.2149,128.3832,570.3909,987315985
854392279425,85,463.8388,453.6349,519.0646,77.5131,197.3018,348.6804,987315985
854392279426,85,463.8195,453.4811,518.9133,126.5376,40.6562,480.4642,987315985
854392279427,85,463.7654,453.541,518.8553,88.2603,154.4373,470.8701,987315985
854392279428,85,463.8427,453.5165,518.9032,-21.6586,29.7356,485.8,987315985
854392279429,85,463.791,453.554,518.9217,16.3383,108.4294,523.6006,987315985
