#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004635747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:19.201 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959464230,85,509.2538,504.2818,456.3694,-415.3156,-346.6048,-357.1292,321198844
853959464231,85,509.0492,504.384,456.4841,-395.9608,-369.784,-370.3388,321198844
853959464238,85,509.0452,504.2702,456.4124,-392.3793,-178.9522,-317.3401,321198844
853959464239,85,509.0266,504.2257,456.4019,-370.7097,-211.6681,-158.9516,321198844
853959464240,85,509.0657,504.3486,456.476,-392.5976,-309.341,-299.6127,321198844
853959464247,85,509.0495,504.1786,456.4013,-352.4356,-250.7997,-166.8905,321198844
853959464248,85,508.9578,504.3859,456.5716,-464.7447,-259.3542,-273.4622,321198844
853959480602,85,508.9175,504.2937,456.5479,-458.3228,-316.7401,-420.3908,321198844
853960512796,85,509.0837,504.2946,456.3965,-377.6601,-412.6786,-272.5287,321198844
853960512797,85,509.0814,504.3359,456.4649,-363.8213,-249.4613,-265.8366,321198844
853960512798,85,509.0862,504.3095,456.4635,-394.2514,-234.3849,-256.2831,321198844
853960512799,85,509.0587,504.3204,456.4788,-400.6659,-259.7623,-260.4804,321198844
853960512800,85,509.1109,504.2881,456.4429,-345.1557,-260.4816,-311.7339,321198844
853960512804,85,509.0886,504.3677,456.4942,-301.4457,-327.3454,-306.6866,321198844
853960512805,85,508.9731,504.2808,456.478,-435.4801,-312.8486,-258.4757,321198844
853960512806,85,509.1125,504.1983,456.4371,-380.488,-339.7995,-247.3898,321198844
853960512807,85,509.1155,504.31,456.4169,-484.7821,-253.8319,-152.0777,321198844
853960512808,85,509.0407,504.3355,456.4623,-317.721,-316.2039,-315.2868,321198844
853960512813,85,509.0567,504.3116,456.4444,-457.3604,-385.9038,-281.1755,321198844
853960512814,85,509.0698,504.3284,456.4805,-394.3933,-301.0996,-290.8093,321198844
853960512815,85,509.1068,504.2773,456.4338,-431.4647,-262.5447,-206.6997,321198844
853960512816,85,509.0365,504.2878,456.4681,-365.1069,-365.0285,-336.0536,321198844
853960512821,85,509.0814,504.2555,456.5207,-434.0495,-289.9779,-229.7847,321198844
853960512822,85,509.0389,504.3254,456.4667,-301.6153,-121.1851,-170.7924,321198844
853960512823,85,509.0799,504.3615,456.5074,-461.8295,-375.0431,-194.9579,321198844
853960512824,85,509.0566,504.3531,456.5163,-465.6906,-348.6263,-306.5261,321198844
853960512831,85,509.0429,504.2793,456.4629,-420.1382,-586.538,-246.5229,321198844
853960529169,85,509.0858,504.2034,456.5439,-284.6215,-314.704,-310.3423,321198844
853960529170,85,509.2125,504.3384,456.37,-412.3795,-358.6623,-359.7121,321198844
853960529185,85,509.4129,504.2514,456.3842,-484.1029,-353.097,-259.3683,321198844
853960529193,85,509.3852,504.2484,456.3596,-480.3455,-360.3782,-263.9856,321198844
853961561360,85,508.9592,504.3682,456.5026,-373.2631,-451.082,-296.9441,321198844
853961561364,85,509.0161,504.2471,456.4529,-394.7634,-315.4252,-253.8355,321198844
853961561365,85,508.9891,504.2574,456.4446,-450.9266,-314.6559,-284.024,321198844
853961561366,85,509.1155,504.2803,456.4387,-476.124,-372.048,-304.0767,321198844
853961561367,85,509.076,504.3119,456.4802,-517.0438,-405.2295,-290.4323,321198844
853961561368,85,509.227,504.3387,456.3795,-485.8986,-401.9216,-243.5419,321198844
853961561372,85,509.1216,504.3661,456.4291,-380.0047,-332.5632,-135.9499,321198844
853961561373,85,509.056,504.2434,456.5032,-461.4695,-289.5912,-189.9481,321198844
