#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:32.428 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464975669,85,480.5758,537.9183,512.8824,-24.3231,353.9173,-679.1891,858022139
854464975677,85,480.6121,538.017,512.7336,-62.9828,469.6059,-456.9984,858022139
854466024245,85,480.5872,537.9822,512.9183,-123.8793,347.091,-678.4354,858022139
854466024246,85,480.5489,538.0087,512.95,-85.8927,414.967,-625.732,858022139
854466024253,85,480.5679,537.9557,512.7795,-220.3166,413.7189,-744.574,858022139
854466024254,85,480.5408,538.0355,512.7074,-120.5951,479.888,-573.9919,858022139
854504821541,85,480.5533,538.0107,512.8185,-64.5999,536.1802,-699.4128,858022139
854504821549,85,480.6122,538.0023,512.8586,-65.4973,343.1317,-611.2089,858022139
854504821550,85,480.622,537.9234,512.8323,-197.7081,474.1839,-615.3611,858022139
854504821557,85,480.5866,538.0333,512.8813,-61.6515,448.8426,-534.6847,858022139
854504821558,85,480.6228,538.0518,512.8412,-231.9056,404.2944,-529.9742,858022139
854504821566,85,480.5968,537.9002,512.7757,-107.6667,513.3011,-600.027,858022139
854505870109,85,480.5696,538.0203,512.8574,-66.9419,504.8028,-644.2328,858022139
854505870117,85,480.6196,537.9989,512.855,-140.9018,458.3539,-671.821,858022139
854505870118,85,480.6384,537.9779,512.8941,-119.2277,285.226,-536.5837,858022139
854505870125,85,480.627,537.9883,512.8806,-274.2112,316.8583,-579.1615,858022139
854505870126,85,480.5829,537.9791,512.873,-200.6465,464.7588,-622.8151,858022139
854505870133,85,480.6111,538.0006,512.8462,-109.6676,410.2791,-599.0944,858022139
854505870134,85,480.6735,538.0121,512.8445,-145.5363,427.8997,-709.5075,858022139
854505870141,85,480.6161,538.0173,512.6777,-64.9137,451.8107,-657.7981,858022140
854505870142,85,480.61,538.0009,512.8611,-43.8821,425.5866,-537.2104,858022139
854505870143,85,480.6288,537.8887,512.7555,-88.5194,394.7431,-571.1176,858022139
854506918685,85,480.5666,537.991,512.8245,-320.4573,554.8043,-670.7629,858022139
854506918686,85,480.6059,537.9949,512.8514,-176.9357,413.8424,-551.1849,858022139
854506918693,85,480.6289,538.0504,512.842,-23.9161,419.5105,-497.5953,858022139
854506918694,85,480.578,537.998,512.7988,-139.9634,502.5435,-789.9911,858022139
854506918701,85,480.621,537.9921,512.8477,-245.4493,400.9907,-557.7516,858022139
854506918702,85,480.6282,537.9943,512.8318,-228.4628,436.4962,-587.5917,858022139
854506918703,85,480.6175,537.9517,512.8663,-16.9591,420.1911,-511.6474,858022139
854506918709,85,480.6159,537.9876,512.8406,-229.7404,354.8998,-635.6111,858022139
854506918710,85,480.6045,537.9916,512.8124,-168.3432,539.381,-603.2533,858022139
854506918711,85,480.5463,537.9862,512.8353,-165.1147,530.1378,-631.43,858022139
854506918717,85,480.6285,538.0753,512.8482,-161.6594,403.6871,-542.2913,858022139
854506918718,85,480.5991,537.997,512.8363,-40.8578,444.3077,-628.3052,858022139
854506918727,85,480.4656,537.9908,512.8995,-151.3237,414.627,-623.3759,858022148
854507967254,85,480.5832,537.9466,512.8214,-94.5564,524.3812,-715.1373,858022139
854507967261,85,480.6227,538.0754,512.87,-281.0915,443.0687,-766.8613,858022139
854507967262,85,480.5995,537.9926,512.7927,-200.2803,482.7115,-654.6686,858022139
854507967269,85,480.5857,538.0895,512.9166,-169.3857,450.2578,-521.0489,858022136
854507967270,85,480.6672,538.0525,512.8683,-83.1951,407.4413,-605.1012,858022139
854507967271,85,480.6285,537.9598,512.8696,-88.2427,360.3794,-663.689,858022139
854507967277,85,480.6186,537.9914,512.8514,-218.3097,392.0177,-638.8595,858022139
854507967278,85,480.6087,538.0005,512.8474,-197.0064,495.0327,-622.9045,858022139
854507967279,85,480.6045,538.0037,512.8439,-79.4843,339.5519,-624.5349,858022139
854507967280,85,480.661,538.0389,512.8249,-204.9085,505.4035,-754.3397,858022139
854507967285,85,480.6103,537.9915,512.8339,-245.2343,389.1246,-641.5547,858022139
854507967286,85,480.5901,537.9669,512.8601,-197.5159,361.2445,-614.1244,858022139
854507967287,85,480.5975,537.9907,512.851,-248.2239,428.9244,-649.9597,858022139
854507967288,85,480.5556,537.9393,512.8121,-181.4869,506.231,-614.0771,858022139
854507967293,85,480.5901,537.9691,512.9037,-222.3255,415.8137,-507.6008,858022139
854507967294,85,480.6243,538.0098,512.85,-130.3672,472.5095,-649.387,858022139
854507967295,85,480.5665,537.9158,512.7695,-163.9942,566.6898,-602.914,858022139
854507967296,85,480.59,538.1756,512.8918,-66.5389,365.5958,-593.3993,858022136
854507967302,85,480.6135,537.912,512.9241,-199.1055,461.6851,-712.9626,858022139
854509015831,85,480.565,538.0418,512.9082,-172.3549,417.5813,-698.8426,858022139
854509015838,85,480.5693,537.9566,512.8071,-65.2584,375.4509,-531.8759,858022139
854509015839,85,480.4933,538.0268,512.848,-136.7507,515.4808,-688.7458,858022139
854509015845,85,480.5206,537.9702,512.6906,-110.9185,366.9274,-575.1897,858022140
854509015846,85,480.629,538.043,512.827,-203.1335,450.3504,-565.1214,858022139
854509015847,85,480.6031,538.0052,512.8763,-248.4588,359.5657,-637.604,858022139
854509015848,85,480.736,538.0657,512.8495,-204.7216,424.7302,-729.5112,858022139
