#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:14.826 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208057793,85,460.8587,523.5679,489.0131,-268.4052,-298.7675,47.9903,215530281
854210154897,85,461.2209,523.5793,489.3373,-150.135,-399.87,-198.7234,215530705
854210154905,85,461.2089,523.5994,489.3566,-170.7156,-364.9838,-243.1254,215530705
854211203481,85,461.1381,523.4376,489.1637,-106.1958,-248.1367,-190.9391,215530710
854211203482,85,461.1988,523.5388,489.2057,-289.4653,-380.4443,-222.3934,215530710
854211203490,85,461.0552,523.4857,489.1269,-263.3778,-386.6035,-200.5552,215530710
854211203497,85,460.9863,523.6069,489.187,-125.1143,-419.6448,-303.4637,215530710
854212235680,85,461.1745,523.5947,489.2038,-222.9583,-300.2666,-142.2313,215530710
854212235688,85,461.1651,523.4532,489.2003,-90.4092,-243.4438,-216.819,215530710
854212252042,85,461.2503,523.5531,489.1592,-290.5438,-331.0379,-139.8641,215530710
854212252049,85,461.0429,523.6089,489.2512,-255.9865,-390.5585,-141.3105,215530710
854212252050,85,460.9053,523.6114,489.1908,-260.2313,-334.4665,-164.6388,215530281
854212252057,85,461.086,523.5934,489.2414,-265.276,-303.5621,-133.4729,215530710
854212252058,85,461.0162,523.5538,489.2715,-226.7364,-366.6185,-154.5568,215530705
854212252065,85,461.093,523.5369,489.266,-237.7074,-237.2233,-164.7369,215530705
854212252066,85,460.9934,523.5726,489.2693,-275.2604,-355.3743,-131.2909,215530705
854212252073,85,460.9363,523.5648,489.1451,-214.8007,-361.0385,-23.2296,215530281
854212252074,85,460.9619,523.5975,489.1606,-148.4725,-377.7986,-109.6517,215530710
854212252081,85,460.9139,523.6477,489.0114,-41.3646,-408.9139,-171.1936,215530281
854212252082,85,461.0231,523.633,489.0884,-101.5578,-324.2856,-59.2878,215530710
854213284256,85,461.117,523.5996,489.1961,-252.9451,-291.8573,-134.4557,215530710
854213284264,85,461.1669,523.4884,489.1814,-172.7278,-249.7205,-191.9009,215530710
854213300625,85,461.0602,523.6348,489.2102,-237.6542,-338.6004,-205.1519,215530710
854213300626,85,461.119,523.5609,489.233,-181.8227,-271.832,-196.2243,215530710
854213300633,85,461.0641,523.6088,489.226,-234.0775,-289.7616,-130.7064,215530710
854213300634,85,461.0166,523.5571,489.2602,-222.611,-333.436,-122.97,215530705
854213300641,85,461.1036,523.5028,489.2491,-220.0378,-194.2818,-166.349,215530710
854213300642,85,460.9758,523.5823,489.2598,-259.8446,-356.5205,-103.0376,215530705
854213300649,85,460.9305,523.5848,489.1437,-208.514,-318.1253,-51.0963,215530281
854213300650,85,460.9529,523.6073,489.1491,-154.4132,-360.207,-74.744,215530710
854213300657,85,460.9501,523.5853,489.0754,-93.4579,-455.9051,-66.0505,215530710
854213300658,85,460.9799,523.625,489.1287,-201.1073,-357.3388,-74.6765,215530710
854213300665,85,460.9188,523.6392,489.0264,-80.8725,-463.3625,-125.7053,215530281
854213300666,85,461.0303,523.6282,489.0871,-132.7454,-314.8641,-92.2521,215530710
854213300673,85,460.8355,523.6718,489.0958,-54.4499,-320.8472,-217.3325,215530281
854214332840,85,461.113,523.4598,489.2511,-49.7957,-249.906,-219.2065,215530710
854214349194,85,461.0605,523.5349,489.2209,-195.8559,-205.3829,-215.8692,215530710
854214349195,85,461.2271,523.5207,489.2682,-304.797,-362.6225,-153.0617,215530705
854214349201,85,461.1139,523.5569,489.2464,-224.8441,-223.0891,-213.2866,215530710
854214349202,85,461.1147,523.5816,489.2076,-195.5366,-264.0274,-132.0997,215530710
854214349209,85,461.06,523.5331,489.2267,-210.6277,-225.4986,-201.552,215530710
854214349210,85,461.0012,523.5568,489.2315,-206.0687,-310.2429,-91.7214,215530710
854214349217,85,461.0972,523.4501,489.2104,-214.5615,-202.7354,-160.9588,215530710
854214349218,85,461.0269,523.5174,489.2583,-190.9829,-274.5338,-144.5761,215530705
854214349225,85,460.9599,523.5737,489.1052,-222.6251,-505.5288,-77.2852,215530710
854214349233,85,460.9294,523.6456,489.1247,-106.5139,-424.4341,-72.4804,215530281
854214349234,85,461.0053,523.608,489.121,-196.2858,-353.4113,-101.112,215530710
854214349241,85,460.8949,523.6605,489.1353,-122.265,-430.1623,-86.1768,215530281
854214349242,85,460.9914,523.5914,489.1521,-137.2487,-443.1354,-107.3446,215530710
854214349250,85,460.9222,523.5718,489.0763,-149.692,-360.5801,-144.7071,215530281
854214349258,85,460.9027,523.5554,489.0565,-287.7805,-370.3598,-290.884,215530281
854253146507,85,461.2178,523.5301,489.2959,-300.6034,-352.084,-129.9083,215530705
854253146514,85,461.1174,523.4796,489.1893,-151.756,-223.9501,-171.3028,215530710
854253146521,85,461.0999,523.4944,489.2288,-238.4712,-206.5712,-234.732,215530710
854253146522,85,461.001,523.5381,489.2048,-217.324,-302.2519,-100.3195,215530710
854253146529,85,461.1329,523.5596,489.2341,-251.1748,-309.4507,-186.803,215530710
854253146537,85,460.8514,523.6494,489.1201,-96.4724,-397.5554,-139.8062,215530281
854253146538,85,460.979,523.5829,489.1533,-181.1434,-349.1532,-171.2298,215530710
854253146545,85,460.8478,523.7084,489.1142,-136.6978,-393.1287,-122.2632,215530281
854253146546,85,460.9781,523.6111,489.1246,-110.4745,-459.6849,-137.0387,215530710
854253146554,85,460.9085,523.7379,489.1311,-90.9137,-351.1569,-107.388,215530281
854253146555,85,460.7821,523.6533,489.0437,-125.1885,-443.3611,-85.2025,215530281
854253146562,85,460.9058,523.5781,489.0804,-228.2414,-399.397,-264.9641,215530281
854253146563,85,460.7987,523.6094,489.0474,-205.1907,-485.723,-150.7066,215530281
854253146570,85,460.8959,523.5629,489.0656,-251.8751,-357.6512,-271.3272,215530281
