#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:58.271 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504870773,85,484.9834,541.3265,513.5501,-410.8271,109.572,-63.878,858027467
854505886549,85,484.895,541.5829,513.7214,-7.7209,-126.1459,111.3358,858027462
854505919351,85,484.9203,541.4098,513.7441,-243.2079,154.1263,3.6153,858027462
854505919359,85,484.8887,541.4708,513.8715,-214.7172,226.7448,35.682,858027462
854513308622,85,484.8798,541.6227,513.5508,-624.1778,-117.0939,-976.7675,858027467
854514258792,85,484.9374,541.6817,513.5473,-393.3916,576.6794,-445.6428,858027467
854514275169,85,484.8309,541.6355,513.6071,-396.1843,682.9619,-482.9119,858027467
854515323753,85,484.8424,541.6106,513.6358,-281.9864,729.14,-455.4316,858027467
854515405800,85,484.9656,541.5287,513.4637,-587.8114,-218.6354,-1036.8777,858027467
854515405808,85,484.9038,541.4962,513.5734,-553.2791,-244.7262,-973.7668,858027467
854515422106,85,484.9096,541.5353,513.5305,-186.245,-298.2586,-620.0323,858027467
854516372322,85,484.8386,541.7088,513.5338,-310.795,630.9816,-375.201,858027467
854516388646,85,484.8204,541.4785,513.8289,217.5816,218.4383,-251.4586,858027462
854516388655,85,484.9413,541.3356,513.6099,-843.2684,-49.3103,-80.1271,858027467
854516388656,85,484.9809,541.5147,513.7404,-861.7548,-60.1926,-32.9362,858027462
854516470721,85,485.0439,541.4668,513.7231,-560.8011,-244.6967,-1182.5419,858027462
854516470737,85,485.0191,541.6039,513.7216,-467.7703,-226.5695,-1178.2238,858027462
854516470738,85,484.9916,541.379,513.5966,-477.5665,-330.9915,-1095.1344,858027467
854516470745,85,484.9221,541.4641,513.6605,-569.1297,-328.5683,-1041.0839,858027467
854516470746,85,485.0183,541.5702,513.6936,-505.241,-220.2704,-1167.7845,858027462
854516470753,85,484.8875,541.4797,513.7635,-527.8807,-340.2631,-994.8759,858027462
854516470754,85,484.8974,541.4152,513.8047,-601.3919,-343.8536,-882.6448,858027462
854516470761,85,484.9821,541.4935,513.6003,-418.8894,-299.5032,-1156.6165,858027467
854555202345,85,484.9732,541.4606,513.6209,-844.7785,-74.9792,-54.8819,858027467
854555202346,85,484.8751,541.4534,513.5391,-805.072,-97.8298,-58.4012,858027467
854555251712,85,485.012,541.4044,513.5701,-499.7574,-257.856,-1162.0764,858027467
854555268041,85,484.9098,541.5242,513.6959,-544.5896,-341.0395,-917.403,858027462
854555268049,85,484.9397,541.4525,513.7532,-523.5126,-404.5998,-981.0596,858027462
854555268057,85,484.9177,541.4385,513.7133,-556.2946,-341.9129,-1023.6393,858027462
854555268058,85,484.9612,541.3694,513.4949,-500.5662,-380.774,-1143.5417,858027467
854555268065,85,484.972,541.4633,513.5173,-537.0862,-337.2231,-1161.2677,858027467
854555268066,85,484.9388,541.4665,513.6447,-546.8267,-342.6666,-1046.0001,858027467
854555268073,85,484.9757,541.494,513.535,-526.1917,-329.8967,-1167.8673,858027467
854555268074,85,484.9498,541.4314,513.4622,-546.0331,-316.4467,-1181.9662,858027467
854555268081,85,484.9651,541.4455,513.8229,-547.5652,-340.7071,-959.9779,858027462
854556283998,85,484.9155,541.5803,513.7011,-1071.877,9.1595,-939.7862,858027462
854556316633,85,484.8258,541.5132,513.7415,-537.0338,-284.5838,-1005.7664,858027462
854556316634,85,484.8949,541.5212,513.7175,-600.6548,-279.8212,-1006.9198,858027462
854556316641,85,485.0033,541.4797,513.5724,-525.1329,-349.76,-1102.3429,858027467
854556316642,85,484.9303,541.4747,513.6496,-590.4062,-298.6627,-988.1285,858027467
854556316649,85,484.9308,541.481,513.7319,-515.0829,-314.0494,-1019.7204,858027462
854556316650,85,484.9021,541.5052,513.735,-610.9395,-277.5995,-951.0326,858027462
854556316658,85,484.9818,541.539,513.6129,-492.7543,-242.8022,-1224.8562,858027467
854557365201,85,484.8483,541.4529,513.6158,-518.6156,-245.2996,-1044.8423,858027467
854557365210,85,484.895,541.5841,513.6579,-511.9035,-290.3783,-1080.4514,858027467
854557365218,85,484.8181,541.5173,513.775,-477.3621,-262.4781,-1122.6901,858027462
854558315372,85,484.8987,541.659,513.5306,-284.7857,676.8887,-453.9806,858027467
854558331688,85,485.0858,541.4208,513.537,102.1932,80.6875,-289.6256,858027467
854558413777,85,484.8703,541.4803,513.6088,-486.4019,-259.5096,-1102.9436,858027467
854560428846,85,485.054,541.4194,513.558,124.7742,16.233,-235.1161,858027467
854560494668,85,484.9387,541.4432,513.6601,-1098.3923,-133.3131,-823.3093,858027467
854564606792,85,484.8421,541.4457,513.7407,-115.3387,674.8284,-652.4465,858027462
854566753375,85,484.9958,541.4289,513.6302,-476.7462,-898.0676,-810.6247,858027467
854605550670,85,484.8348,541.4623,513.7653,-402.2935,-931.4218,-405.4221,858027462
#OK
