#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004264720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:01.309 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061174892,85,456.2156,512.4624,474.6316,417.8898,176.9395,-69.8546,215539459
854061174893,85,456.2327,512.4526,474.4824,431.8483,100.27,10.9442,215539482
854061174900,85,456.3039,512.4892,474.4502,479.5154,76.4596,89.716,215539482
854061174901,85,456.3662,512.4293,474.3833,519.8716,106.6349,41.0064,215539482
854061174903,85,456.0637,512.5499,474.5657,552.0008,-20.1092,-27.9884,215539482
854061174904,85,456.3728,512.5234,474.7119,458.9319,185.9688,55.4316,215539459
854061174908,85,456.1208,512.5542,474.5218,530.9029,41.252,-6.7239,215539482
854061174909,85,456.2397,512.4532,474.581,418.3181,106.601,67.312,215539482
854061174910,85,456.2225,512.4942,474.562,561.7459,22.3725,-10.3736,215539482
854061174911,85,456.2237,512.4405,474.5032,690.1879,7.1781,69.8344,215539482
854061174912,85,456.2868,512.4581,474.6876,530.2452,154.8342,-37.9328,215539459
854061174916,85,456.1842,512.4335,474.5131,347.6081,8.043,52.9538,215539482
854061174917,85,456.273,512.3893,474.5446,503.4198,-8.7259,16.4758,215539482
854061174918,85,456.1484,512.5117,474.5748,501.7083,194.0257,62.6282,215539482
854061174919,85,456.3211,512.4944,474.6516,469.8332,19.6636,-105.4511,215539459
854061174926,85,455.9982,512.4177,474.5,502.1331,97.1845,34.3347,215539483
854061174928,85,456.1943,512.602,474.521,578.0358,-19.0439,27.625,215539482
854061174934,85,456.3639,512.5155,474.6783,439.5534,7.4217,-61.0945,215539459
854061174942,85,456.3586,512.5323,474.5584,447.7254,-21.4757,-22.0427,215539482
854061174944,85,456.1212,512.6227,474.4978,626.9032,70.4945,23.105,215539482
854061191290,85,456.1447,512.5515,474.6567,589.0732,-112.1547,16.6433,215539459
854061191305,85,456.0598,512.4568,474.5635,481.8613,220.49,-15.4527,215539482
854061191313,85,456.1048,512.3754,474.5822,425.8738,166.9404,-75.553,215539482
854062223468,85,456.4382,512.5588,474.5331,487.0123,30.7057,-82.393,215539482
854062223469,85,456.4152,512.5187,474.5819,544.3799,43.4322,-40.0673,215539482
854062223471,85,456.1129,512.5511,474.433,457.6254,-21.3706,82.444,215539482
854062223474,85,456.1773,512.5743,474.5946,636.801,109.4112,61.5056,215539482
854062223475,85,456.2286,512.4645,474.5782,688.0018,148.43,-71.0762,215539482
854062223476,85,456.2204,512.4331,474.5615,512.1853,90.962,43.4474,215539482
854062223477,85,456.2022,512.4088,474.5465,481.1516,-4.4706,23.3289,215539482
854062223478,85,456.1957,512.5357,474.5638,511.3225,106.9417,52.7042,215539482
854062223482,85,456.2041,512.5068,474.5354,422.5287,213.2568,-5.0025,215539482
854062223483,85,456.2276,512.4725,474.5586,551.1398,2.9733,36.8395,215539482
854062223484,85,456.2299,512.4549,474.5504,494.7589,5.1967,36.8851,215539482
854062223485,85,456.2385,512.4562,474.5496,481.4262,18.8412,92.3491,215539482
854062223486,85,456.2332,512.4105,474.6228,477.4754,71.0906,-49.4255,215539459
854062223487,85,456.2349,512.447,474.5406,641.0625,-48.0585,32.1214,215539482
854062223488,85,456.1323,512.6124,474.6681,536.3499,-1.359,68.0434,215539459
854062223490,85,456.1177,512.5398,474.5586,443.1462,0.2899,113.4218,215539482
854062223491,85,456.2094,512.4497,474.5542,594.0212,99.9472,-26.83,215539482
854062223492,85,456.213,512.4489,474.5383,533.3023,15.1348,63.6531,215539482
854062223493,85,456.261,512.4829,474.6289,547.3175,111.6793,63.5652,215539459
854062223494,85,456.2139,512.4664,474.5784,650.2078,116.5655,175.9716,215539482
854062223495,85,456.2354,512.4534,474.5494,503.7002,188.3849,-35.6466,215539482
854062223496,85,456.1808,512.42,474.6004,350.6735,64.644,64.7179,215539482
854062223500,85,456.0897,512.4198,474.5089,427.9209,112.9291,45.8653,215539482
854062223501,85,456.187,512.5582,474.5322,498.3515,97.1824,52.6233,215539482
854062223502,85,456.2468,512.4779,474.5997,486.8725,105.1613,-18.26,215539482
854062223503,85,456.0206,512.4738,474.6032,480.2175,102.4385,-19.6759,215539483
854062223510,85,456.1945,512.4811,474.5315,491.0861,53.8402,-2.1356,215539482
854062223516,85,456.446,512.4879,474.5496,582.0264,88.585,-54.6465,215539482
854062223517,85,456.137,512.3541,474.5139,516.7324,45.5684,149.0437,215539482
854062223518,85,456.3401,512.4988,474.3525,618.6004,121.523,44.5189,215539482
854063255696,85,456.3272,512.4891,474.6342,398.5225,241.6337,-58.8727,215539459
854063272052,85,456.1994,512.4297,474.5599,532.4547,102.2061,100.1395,215539482
854063272053,85,456.1927,512.4365,474.5676,489.9525,62.4144,126.159,215539482
854063272054,85,456.2446,512.4575,474.5555,603.6185,205.9957,166.3174,215539482
854063272058,85,456.1346,512.3282,474.6327,527.384,172.4642,43.6482,215539459
854063272059,85,456.2253,512.4675,474.5892,582.4864,187.8659,122.4057,215539482
854063272060,85,456.2271,512.4561,474.5631,519.1672,3.6652,121.7215,215539482
854063272061,85,456.2385,512.4593,474.5409,501.6464,55.5723,22.4786,215539482
854063272062,85,456.1867,512.5203,474.5616,630.1591,58.3892,48.8616,215539482
854063272066,85,456.275,512.4603,474.5808,418.4261,15.0745,-66.7474,215539482
854063272067,85,456.2481,512.4719,474.5743,486.3253,50.9915,90.3996,215539482
854063272068,85,456.2237,512.4523,474.5361,540.3867,53.8487,2.787,215539482
854063272069,85,456.262,512.4196,474.5792,555.7502,52.2388,38.0995,215539482
854063272070,85,456.2393,512.4648,474.5449,465.971,145.2061,-96.7628,215539482
854063272071,85,456.2392,512.4729,474.6349,459.1805,123.8224,20.0682,215539459
854063272074,85,456.2128,512.4674,474.5017,433.3897,83.5454,82.444,215539482
854063272075,85,456.2252,512.4506,474.491,539.6344,117.9986,140.6288,215539482
854063272076,85,456.2435,512.4608,474.5704,472.008,165.825,-113.2517,215539482
854063272077,85,456.208,512.4703,474.5426,651.3401,35.4566,68.1796,215539482
854063272078,85,456.2039,512.4745,474.5517,456.2281,34.095,-126.317,215539482
854063272079,85,456.3282,512.4789,474.5541,434.8381,76.5745,149.4536,215539482
854063272081,85,456.3503,512.4891,474.4763,375.6331,208.824,29.9081,215539482
854063272083,85,456.1607,512.4778,474.6519,572.6432,36.1293,115.1864,215539459
854063272084,85,456.2519,512.4387,474.5339,645.1683,170.7483,104.2427,215539482
854063272085,85,456.2197,512.4268,474.5858,684.3077,36.8872,5.2518,215539482
854063272086,85,456.3573,512.5312,474.4169,549.9008,81.0841,106.7242,215539482
854063272090,85,456.0503,512.5472,474.5943,415.1088,66.1535,155.1473,215539483
854063272092,85,456.0271,512.3801,474.5663,575.266,1.2293,-75.9569,215539483
854102069364,85,456.3508,512.4419,474.4171,470.0216,-5.7361,-68.1133,215539482
854102069371,85,456.2208,512.4033,474.6592,494.1652,246.5935,8.7266,215539459
854102069372,85,456.2325,512.4329,474.5455,518.1227,206.8313,61.113,215539482
854102069373,85,456.1995,512.4426,474.6075,548.4373,115.7906,-82.8193,215539482
854102069374,85,456.2304,512.4534,474.6302,593.1168,78.6491,-212.0992,215539459
854102069380,85,456.2729,512.4356,474.6812,520.2457,57.6696,17.4458,215539459
854102069381,85,456.2757,512.4246,474.5886,484.8771,116.8676,-11.9101,215539482
854102069382,85,456.2018,512.4431,474.4889,424.6361,66.8779,-90.9252,215539482
854102069387,85,456.116,512.5156,474.4914,482.6191,-2.5598,-45.2137,215539482
854102069388,85,456.0621,512.5181,474.5879,402.9724,73.4958,13.2962,215539482
854102069389,85,456.2102,512.4571,474.6007,671.4632,36.1686,111.0348,215539482
#OK
