#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002752053_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:45.734 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961675285,85,465.4295,531.7614,465.3388,-173.8474,-102.0696,292.8556,215600534
853961675292,85,465.5389,531.8116,465.3324,-77.8463,-148.5269,179.8838,215600534
853961675293,85,465.5391,531.6605,465.4221,-114.1071,-245.5003,7.6024,215600534
853962723854,85,465.4148,531.8293,465.3408,-273.2804,-125.3305,129.4442,215600534
853962723855,85,465.4767,531.6976,465.3237,-18.5466,-513.4138,124.5828,215600534
853962723861,85,465.5322,531.7469,465.2552,-153.9817,-264.8284,39.3526,215600534
853962723862,85,465.4978,531.7689,465.2518,-165.2892,-144.3641,-42.9044,215600534
853962723864,85,465.4988,531.6163,465.3487,-58.9722,-447.1055,-0.6184,215600534
853962723867,85,465.4947,531.7549,465.2442,-61.7998,-274.6625,-19.4484,215600534
853962723868,85,465.5522,531.7567,465.2477,-136.9424,-373.4051,57.0549,215600534
853962723869,85,465.5244,531.7554,465.2614,-216.5207,-288.5345,75.0734,215600534
853962723870,85,465.5383,531.7517,465.2297,-190.9855,-353.0687,59.3879,215600534
853962723871,85,465.5417,531.7718,465.3017,-226.1169,-409.2765,19.0762,215600534
853962723872,85,465.5105,531.6169,465.4181,-173.2825,-158.6173,0.7423,215600534
853962723874,85,465.5063,531.7316,465.2666,-225.1162,-194.0714,-69.2905,215600534
853962723875,85,465.5191,531.7625,465.2556,-216.6926,-261.4421,-95.2458,215600534
