#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:51.317 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106247378,85,462.2214,510.6175,480.9373,543.4875,282.8248,359.0909,215537631
854106247387,85,462.1395,510.5825,481.1373,571.926,171.3679,284.2403,215537631
854107295954,85,462.1772,510.5626,481.1198,515.4294,237.8824,251.6424,215537631
854107295963,85,462.1344,510.5718,481.0854,569.6372,157.9357,187.1641,215537631
854107295971,85,462.1129,510.5595,481.0893,457.1323,366.2523,186.2211,215537631
854107295972,85,462.1657,510.5565,481.0422,549.3802,169.7946,164.8584,215537631
854107295980,85,462.1224,510.5603,480.9928,577.576,199.2874,276.0214,215537631
854107295989,85,462.0793,510.5233,481.0901,666.7825,209.848,239.3942,215537631
854108344538,85,462.0437,510.5607,481.0036,490.0255,247.2116,148.0311,215537631
854108344539,85,462.1067,510.4987,480.9735,570.6646,233.9496,138.0151,215537631
854108344547,85,462.109,510.5857,481.0493,498.3932,323.2705,237.9407,215537631
854108344548,85,462.1067,510.472,480.9561,518.346,265.2263,208.3814,215537631
854108344556,85,462.1197,510.5421,481.0064,622.219,355.6475,315.5837,215537631
854108344557,85,462.0857,510.4897,480.9424,530.6044,328.4612,246.4556,215537631
854108344564,85,462.1007,510.6127,480.9961,624.4135,286.3465,244.4972,215537631
854108344565,85,462.1398,510.5747,481.0132,526.0034,279.3778,292.9919,215537631
854108344572,85,462.1693,510.6331,480.9907,573.8243,226.9301,232.9789,215537631
854108344573,85,462.0444,510.601,481.0434,637.2222,395.1216,203.7685,215537631
854109393114,85,462.0631,510.5773,480.9267,502.1947,227.3239,288.5086,215537631
854109393115,85,462.1389,510.5641,480.9733,494.9547,119.4223,266.4291,215537631
854109393116,85,462.1171,510.4975,481.0074,471.1028,181.0108,265.789,215537631
854109393123,85,462.0987,510.5648,481.0188,681.2543,413.7003,176.0147,215537631
854109393124,85,462.1219,510.5375,480.989,453.7878,297.8934,255.4714,215537631
854109393125,85,462.0994,510.467,480.9948,513.248,291.5403,197.5616,215537631
854109393131,85,462.1186,510.5391,480.989,621.7036,401.3883,249.8449,215537631
854109393132,85,462.1281,510.5782,480.999,545.5843,299.4104,246.0546,215537631
854109393133,85,462.1276,510.5584,481.0053,589.6821,315.8492,211.6706,215537631
854109393139,85,462.1332,510.5585,480.9803,627.6757,351.2956,276.5812,215537631
854109393140,85,462.1231,510.5725,481.0065,611.956,304.3257,256.1746,215537631
854109393141,85,462.1115,510.5541,481.0112,541.2477,285.5059,232.8316,215537631
854109393148,85,462.1336,510.5833,481.0034,623.852,245.541,161.0965,215537631
854109393149,85,462.1369,510.572,481.0054,688.2654,282.0197,260.5584,215537631
854110441692,85,462.1428,510.6454,481.1918,607.4686,264.9346,151.1968,215537631
854110441699,85,462.1177,510.5855,481.1662,577.3611,296.8646,123.1497,215537631
854110441700,85,462.0268,510.4619,480.9544,556.4769,317.4423,282.1747,215537631
854110441701,85,462.1189,510.4795,481.0422,479.2782,270.3782,283.2636,215537631
854110441707,85,462.1095,510.4738,480.9865,542.9052,321.8187,310.0395,215537631
854110441708,85,462.1162,510.5763,481.0022,622.1119,325.4545,195.9419,215537631
854110441709,85,462.1003,510.5788,481.002,526.1139,332.0274,248.5704,215537631
854110441715,85,462.1158,510.5401,481.0181,541.012,347.2218,220.8616,215537631
854110441716,85,462.1157,510.5711,480.9948,611.1285,309.9908,317.8291,215537631
854110441717,85,462.1258,510.572,481.0043,545.7617,230.9017,234.9876,215537631
854110441724,85,462.0658,510.563,481.0196,561.8014,310.0238,302.9596,215537631
854110441725,85,462.1251,510.6137,481.0211,540.6968,251.7515,184.7602,215537631
#OK
