#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002896958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:30.795 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258389212,85,455.9871,523.3647,493.5921,330.411,-310.7446,-540.895,215529444
854258389238,85,456.2087,523.4048,493.6511,97.6353,-433.2314,-299.7932,215529447
854259437771,85,455.9807,523.4324,493.4093,192.7006,-400.7979,-214.4306,215529444
854259437795,85,456.1458,523.5247,493.5479,389.1279,-360.4093,-488.8119,215528718
854259437796,85,456.1592,523.3641,493.302,358.0938,-238.0744,-291.5764,215529447
854259437797,85,456.0425,523.3511,493.2267,362.0401,-243.0858,-321.3076,215529444
854259437804,85,456.0812,523.4282,493.4002,562.4938,-349.3563,-347.6632,215529447
854259437805,85,456.1736,523.5537,493.5196,306.5685,-510.1481,-353.6232,215528718
854259437813,85,456.226,523.5215,493.5678,215.3257,-406.7291,-309.8904,215528718
854259437814,85,456.1096,523.3337,493.2559,395.9967,-198.3519,-393.423,215529447
854260486355,85,456.1132,523.5875,493.4963,230.7296,-285.4337,-292.2298,215528718
854260486363,85,456.1529,523.4331,493.4338,369.9613,-323.0295,-318.6876,215529447
854260486364,85,456.2607,523.4379,493.4375,359.4143,-314.2187,-377.1168,215528718
854260486371,85,456.1759,523.5345,493.5487,356.1128,-101.0697,-313.5015,215528718
854260486372,85,456.1853,523.5642,493.5564,358.7407,-184.3709,-298.1536,215528718
854260486373,85,456.1543,523.6619,493.5352,370.5137,-338.8593,-347.9655,215528718
854260486380,85,456.1664,523.4162,493.5068,420.7215,-356.2715,-404.9133,215529447
854260486381,85,456.0804,523.4612,493.5285,393.3757,-395.2081,-261.6759,215528718
854260486382,85,456.1046,523.4674,493.386,354.7199,-278.414,-234.7852,215528718
854260486388,85,456.1119,523.4517,493.5126,278.5744,-341.7338,-432.174,215528718
854260486389,85,456.1216,523.4926,493.5235,305.8167,-312.7725,-293.6256,215528718
854260486390,85,456.1896,523.4554,493.3554,419.2068,-294.0632,-503.1689,215528718
854260486397,85,456.2393,523.4855,493.5501,179.0925,-338.9264,-347.2305,215528718
854260486398,85,456.1189,523.4593,493.509,80.4948,-283.0427,-297.1496,215528718
854261534931,85,456.1231,523.5566,493.535,314.3497,-346.9721,-387.3181,215528718
854261534939,85,456.1627,523.5392,493.4913,351.6161,-369.6001,-396.6743,215528718
854261534940,85,456.1735,523.5808,493.4847,322.2958,-308.2763,-432.9449,215528718
854261534947,85,456.1484,523.3398,493.4568,457.753,-247.7082,-266.72,215529447
854261534948,85,456.1561,523.5793,493.5406,291.102,-227.5575,-324.1881,215528718
854261534949,85,456.2136,523.5648,493.5993,355.0537,-381.1306,-349.5302,215528718
854261534955,85,455.9998,523.3579,493.3914,460.0016,-307.8518,-298.9282,215529444
854261534957,85,456.1458,523.5125,493.5118,218.746,-293.5731,-285.9395,215528718
854261534958,85,456.0734,523.5112,493.4428,375.0497,-259.4849,-280.9337,215528718
854261534964,85,456.0913,523.4464,493.528,269.2854,-448.884,-328.2879,215528718
854261534965,85,456.1467,523.4537,493.4549,318.0898,-454.2624,-195.0194,215528718
854261534966,85,456.156,523.4309,493.5426,251.2607,-395.9457,-403.2773,215529447
854261534972,85,456.2432,523.3674,493.4549,423.4037,-460.031,-359.123,215529447
854261534973,85,456.1042,523.4788,493.5339,317.779,-328.8593,-330.5653,215528718
854261534974,85,456.1245,523.4677,493.5197,327.1561,-327.8135,-232.4673,215528718
854262583515,85,456.114,523.469,493.4526,257.6223,-362.939,-443.2656,215528718
854262583516,85,455.9632,523.4681,493.4669,392.7313,-284.5891,-199.2822,215528717
854262583524,85,456.1393,523.5831,493.4888,314.8696,-313.3143,-391.573,215528718
854262583533,85,456.1351,523.6353,493.4677,405.4822,-312.65,-225.8392,215528718
854262583534,85,456.0513,523.4536,493.4508,263.947,-199.2566,-355.5328,215528717
854262583540,85,456.1497,523.5059,493.3519,430.828,-378.3733,-286.059,215528718
854262583541,85,456.14,523.4769,493.4478,365.5284,-282.8575,-128.845,215528718
