#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:25.629 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940475259,85,514.1166,478.4726,458.9175,-496.7605,-115.097,-59.5213,483965228
853941523834,85,513.8699,478.4303,458.7861,-559.2329,-49.8006,20.304,483965228
853941523835,85,513.832,478.744,459.0354,-482.0486,-157.078,-111.4048,483965242
853941523842,85,513.9463,478.5246,458.9526,-469.2511,-74.596,-23.816,483965219
853941523843,85,513.8959,478.4658,458.951,-530.3742,-7.0806,-26.3549,483965228
853941523844,85,513.8802,478.6192,458.9246,-499.3358,-128.2171,88.1623,483965219
853941523850,85,513.9232,478.5378,458.9517,-527.8872,-123.8305,-140.0508,483965219
853941523851,85,513.9014,478.5009,458.9673,-421.0682,7.5882,-35.1995,483965228
853941523852,85,513.9664,478.5204,458.9693,-562.9413,-58.6919,4.0218,483965219
853941523853,85,513.8809,478.6914,458.8958,-492.3446,-137.0461,-80.9089,483965219
853941523858,85,513.8304,478.6599,458.977,-451.8357,-113.4466,-57.1355,483965219
853941523860,85,513.9475,478.5163,458.9478,-512.4402,-66.7075,104.167,483965219
853941523861,85,513.9145,478.7561,458.9633,-551.4515,-92.1955,-80.8071,483965219
853941523867,85,513.9245,478.4783,458.9697,-490.6523,-182.5132,110.136,483965228
853942572410,85,514.0139,478.5184,458.9729,-474.1908,-204.0691,-54.4798,483965219
853942572411,85,513.9281,478.6928,458.9174,-429.0544,-209.0469,-30.5706,483965219
853942572412,85,513.9606,478.609,458.9139,-484.2318,-261.4523,-5.5432,483965219
853942572417,85,513.8959,478.4918,458.8043,-501.6823,-70.3366,31.7905,483965228
853942572418,85,513.9276,478.5584,458.9596,-538.2833,-195.425,18.212,483965219
