#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000613753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:55.582 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961691789,85,473.0068,529.6349,467.4186,-140.727,-671.862,275.7546,215665748
853961691790,85,472.8789,529.6564,467.3552,-18.8806,-784.7029,259.0361,215665748
854004650615,85,473.0206,529.5886,467.5521,206.079,46.7905,47.7211,215665748
854005699197,85,472.8044,529.8132,467.5396,-222.5797,129.8024,2.0097,215665748
854006747755,85,472.9983,529.8853,467.4145,-39.7584,192.6262,-83.2181,215665748
854006747763,85,472.9103,529.9832,467.3615,-128.7486,86.3447,-185.0727,215665748
854006747764,85,472.8277,529.6346,467.1022,56.7763,-602.389,-41.2566,215665748
854006747765,85,472.829,529.85,467.1131,-147.4308,-450.7353,-101.0947,215665748
854006747772,85,473.0776,529.4744,467.2873,-0.5693,-189.8793,137.3622,215665748
854006747773,85,473.006,529.4826,467.1566,93.8476,-310.3249,215.1331,215665748
854006747774,85,472.8661,529.6423,467.0435,172.0465,-478.9835,-34.4369,215665748
854006747780,85,472.6205,529.5991,467.0718,201.9038,-187.1822,-97.5939,215666091
854007796331,85,472.7141,529.5639,467.0765,90.7152,-426.321,21.0813,215665748
854007796332,85,473.0555,529.3837,467.1949,90.5678,-206.9261,16.9228,215665748
854007796340,85,473.064,529.3489,467.2668,45.2544,-229.0488,22.1382,215665748
854007796341,85,473.0336,529.4477,467.2526,61.2745,-101.7475,71.412,215665748
854007796347,85,472.9501,529.4359,467.2558,-34.8916,-201.7626,185.5323,215665748
