#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002684086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:47.244 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611842212,85,499.1403,541.5616,528.8504,-391.9525,-285.7998,-392.1385,858014354
854611842219,85,499.473,541.5314,528.7002,-659.5205,-367.183,-505.5242,858014354
854611842220,85,499.3461,541.5438,528.8022,-480.4219,-467.0338,-378.2555,858014354
854611842221,85,499.3172,541.6522,528.8315,-573.0311,-209.8646,-518.7181,858014354
854611842222,85,499.3461,541.529,528.7041,-548.6125,-444.2191,-505.1938,858014354
854611842228,85,499.3491,541.6552,528.7573,-620.8171,-393.6119,-434.0812,858014354
854611842229,85,499.3851,541.65,528.7148,-627.8777,-395.8778,-391.6539,858014354
854611842230,85,499.3517,541.5423,528.8175,-806.891,-177.996,-279.0849,858014354
854611842235,85,499.4066,541.6496,528.7855,-416.3349,-113.9683,-384.2875,858014354
854611842238,85,499.2303,541.6221,528.787,-666.8833,-258.1303,-630.4271,858014354
854612890787,85,499.448,541.6801,528.74,-512.3569,-279.6653,-332.9278,858014354
854612890788,85,499.1825,541.658,528.7844,-541.5104,-404.9054,-440.4661,858014354
854612890789,85,499.3002,541.5514,528.8184,-604.8379,-423.7778,-453.4622,858014354
854612890794,85,499.4711,541.5273,528.7969,-507.8599,-394.0921,-584.2493,858014354
854612890795,85,499.3402,541.572,528.8054,-687.8853,-194.1738,-453.9087,858014354
854612890796,85,499.3091,541.5142,528.8766,-503.7403,-421.6741,-392.6026,858014354
854612890797,85,499.3747,541.5524,528.8411,-486.0136,-72.0505,-396.3119,858014354
854612890798,85,499.3474,541.5983,528.8176,-615.7359,-150.7204,-355.785,858014354
854612890799,85,499.407,541.697,528.7601,-698.5857,-253.8128,-487.4045,858014354
854612890802,85,499.3636,541.6024,528.8875,-471.961,-460.7376,-511.575,858014354
854612890803,85,499.4171,541.5946,528.8013,-613.2083,-216.4012,-360.9669,858014354
854612890804,85,499.3802,541.5789,528.7877,-614.4823,-319.4828,-401.5333,858014354
854612890805,85,499.3743,541.6174,528.8317,-539.3539,-211.0706,-385.5193,858014354
854612890806,85,499.3763,541.6685,528.8179,-652.6071,-402.3614,-512.7451,858014354
854612890807,85,499.244,541.499,528.7676,-549.1842,-177.0197,-409.9521,858014354
854612890808,85,498.9987,541.6715,528.8185,-532.5687,-229.5731,-481.1184,858014355
854612890810,85,499.3907,541.5184,528.7603,-623.3251,-271.4631,-391.9852,858014354
