#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:25.577 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462829153,85,469.0164,513.6871,512.4793,-143.6734,-190.1059,-387.5636,858040712
854462829154,85,469.051,513.676,512.485,-206.1552,-256.1129,-371.8134,858040712
854462829161,85,469.0387,513.6665,512.5132,-222.7887,-377.8827,-405.2857,858040711
854462829162,85,469.0126,513.6108,512.533,-349.8797,-367.5452,-404.8176,858040711
854462829163,85,469.0436,513.5592,512.548,-396.627,-322.8128,-497.649,858040711
854462829169,85,469.0295,513.6675,512.5049,-169.5543,-376.0192,-383.1693,858040711
854462829170,85,469.0266,513.6158,512.5402,-304.8521,-345.3289,-362.6145,858040711
854462829171,85,469.0745,513.685,512.5589,-312.9013,-446.6917,-425.3102,858040712
854462829177,85,468.9925,513.6676,512.5131,-328.6211,-332.953,-289.2,858040711
854462829178,85,469.028,513.5724,512.4858,-235.3074,-126.122,-486.2275,858040711
854463861384,85,469.1021,513.6671,512.526,-262.103,-244.0906,-420.3792,858040711
854463877721,85,468.9555,513.6854,512.4219,-201.7542,-311.8851,-474.5573,858040712
854463877722,85,468.9727,513.6425,512.591,-378.9135,-310.7227,-552.8583,858040711
854463877729,85,468.9909,513.6555,512.5614,-240.3185,-267.1481,-529.6483,858040711
854463877730,85,468.9959,513.5941,512.522,-320.3756,-308.9621,-455.2176,858040711
854463877737,85,469.002,513.6355,512.5013,-256.0356,-309.0299,-583.4528,858040711
854463877738,85,468.989,513.6216,512.5219,-297.2382,-272.6787,-555.7115,858040711
854463877739,85,468.963,513.5753,512.5213,-458.7947,-251.0522,-439.3923,858040711
854463877745,85,469.0102,513.6386,512.4899,-300.7765,-288.1469,-525.3579,858040711
854463877746,85,469.0035,513.646,512.5018,-294.3098,-218.3635,-540.7683,858040711
854463877747,85,469.0061,513.5599,512.535,-439.713,-361.8494,-384.8453,858040711
854463877753,85,468.9711,513.5935,512.5302,-316.2076,-342.5619,-413.6948,858040711
854463877754,85,468.985,513.697,512.5347,-346.0124,-250.443,-341.6468,858040712
854463877761,85,469.054,513.6891,512.5121,-250.4168,-155.9924,-438.7965,858040712
854464909960,85,469.0386,513.6533,512.5255,-360.7343,-300.6932,-498.035,858040711
854464926290,85,469.1205,513.6149,512.5712,-363.8254,-227.3319,-302.9414,858040711
854464926297,85,468.8922,513.544,512.5159,-286.8572,-108.4622,-408.7672,858040711
854464926298,85,469.0062,513.5931,512.5254,-160.3278,-161.1658,-425.4557,858040711
854464926305,85,469.0117,513.6438,512.4948,-183.8886,-252.5806,-462.3737,858040711
854464926306,85,468.9883,513.6046,512.4921,-279.1747,-245.5879,-483.4918,858040711
854464926307,85,468.9554,513.5718,512.5342,-462.0002,-361.9204,-412.7296,858040711
854464926313,85,469.0108,513.6332,512.5112,-257.3537,-320.9565,-463.4728,858040711
854464926314,85,468.9903,513.6282,512.4991,-261.9933,-244.5242,-456.7488,858040711
854464926315,85,468.9383,513.6589,512.5073,-257.6229,-271.0358,-391.0345,858040711
854464926321,85,468.9988,513.6306,512.5165,-297.0043,-305.6363,-472.0234,858040711
854464926322,85,468.9812,513.6168,512.4878,-318.9184,-232.0122,-452.7568,858040711
854464926323,85,468.9677,513.6719,512.5368,-198.6046,-197.3632,-393.9573,858040712
854464926329,85,469.038,513.609,512.4997,-196.3836,-241.4913,-466.9135,858040711
854464926330,85,469.0068,513.6912,512.5317,-180.3447,-175.1483,-432.9865,858040712
854464926337,85,469.0607,513.6145,512.5358,-193.2388,-116.761,-442.8182,858040711
854465974866,85,469.0386,513.6712,512.5083,-475.7612,-221.4336,-328.0986,858040711
854465974873,85,468.9039,513.6182,512.4451,-272.9445,-150.9994,-301.2122,858040711
854465974874,85,468.9347,513.6116,512.5231,-306.3246,-227.3782,-309.006,858040711
