#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:18.705 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056129979,85,518.8865,546.2357,474.957,-309.5249,-477.8731,158.7873,321148860
854056129986,85,518.9232,546.2744,475.0175,-408.8225,-347.7361,160.9482,321148860
854056129987,85,518.8666,546.1504,475.0327,-409.6679,-340.1028,136.5665,321148860
854056129994,85,518.8982,546.2121,474.9724,-467.0762,-474.4764,100.5211,321148860
854056129995,85,518.9451,546.3504,475.0126,-368.5056,-465.6021,50.1475,321148860
854057178530,85,519.0226,546.3522,474.9725,-383.9606,-300.8078,90.44,321148860
854057178539,85,518.877,546.332,474.9006,-465.9616,-450.965,160.9129,321148860
854057178546,85,518.8969,546.2632,475.0042,-490.0191,-410.5323,154.7779,321148860
854057178547,85,518.892,546.2134,475.0051,-372.4586,-427.3533,146.5759,321148860
854057178548,85,518.8239,546.3579,474.9296,-397.4542,-352.8492,180.9303,321148860
854057178553,85,518.9181,546.1945,474.9622,-444.5491,-317.618,168.3743,321148860
854057178554,85,518.8903,546.2725,475.0585,-379.4786,-382.2551,100.2563,321148860
854057178555,85,518.9622,546.2258,474.9893,-420.9508,-348.0367,121.117,321148860
854057178561,85,518.8931,546.309,475.041,-403.234,-365.5316,107.4792,321148860
854057178562,85,518.9324,546.2607,474.9859,-434.1427,-414.0772,62.5183,321148860
854057178563,85,518.9185,546.2332,474.9953,-427.3628,-329.6684,119.5142,321148860
854057178564,85,518.8434,546.2516,475.0201,-388.7274,-406.6834,49.3402,321148860
854057178569,85,518.8456,546.2358,474.9073,-437.4243,-421.1172,111.9313,321148860
854057178570,85,518.915,546.2388,474.9845,-380.1544,-403.3987,86.8463,321148860
854057178571,85,518.9711,546.2341,474.9923,-435.5844,-385.8813,165.3889,321148860
854057178572,85,519.0214,546.3702,475.0551,-481.4784,-488.1131,111.1279,321148860
854058210744,85,519.0168,546.3201,474.9652,-329.7665,-457.0629,54.1706,321148860
854058210752,85,518.8826,546.1445,474.9624,-375.7881,-403.5542,26.6219,321148860
854058210760,85,518.8779,546.3549,474.9485,-415.1573,-414.4592,242.6608,321148860
854058227121,85,518.8886,546.2812,475.0796,-349.5794,-341.0403,96.2254,321148860
854058227122,85,518.8448,546.1963,475.0535,-342.2502,-326.1809,131.1041,321148860
854058227129,85,518.8921,546.2161,474.9626,-349.1658,-360.1856,159.1504,321148860
854058227130,85,518.8944,546.2043,474.9758,-415.1316,-432.1555,128.5752,321148860
854058227131,85,518.9478,546.3576,475.0057,-409.6266,-452.4955,87.6909,321148860
854058227137,85,518.9511,546.266,474.9641,-401.6966,-414.4743,148.342,321148860
854058227138,85,518.9285,546.2422,475.0019,-426.757,-353.5295,158.4468,321148860
854058227139,85,518.9273,546.2169,474.9825,-420.0172,-323.7357,181.8002,321148860
854058227140,85,518.8653,546.2919,475.1046,-409.6976,-406.7013,55.5008,321148860
854058227145,85,518.9277,546.2986,474.9951,-416.474,-419.7831,74.8871,321148860
854058227146,85,518.9171,546.2294,474.9855,-366.3397,-383.8727,160.0167,321148860
854058227147,85,518.9048,546.2787,474.9835,-324.6986,-438.4569,39.2473,321148860
854059259336,85,518.9214,546.3143,474.9324,-369.8357,-350.4541,187.8624,321148860
854059275705,85,519.0114,546.3077,475.0205,-381.2147,-416.9439,81.1706,321148860
854059275713,85,518.9318,546.1987,474.9168,-404.4458,-343.1018,149.1679,321148860
854059275714,85,518.9188,546.2349,474.9677,-443.0013,-444.6157,60.3023,321148860
854059275722,85,518.8896,546.2836,475.0089,-336.2136,-477.3909,108.6343,321148860
854059275723,85,518.8875,546.261,475.0005,-520.923,-370.3032,159.2705,321148860
#OK
