#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002806387_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:20.354 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854141802045,85,525.0921,473.1994,479.6913,-435.2639,-338.5248,46.894,484127996
854142850621,85,525.0004,473.2147,479.8385,-628.9815,-440.4971,13.4552,484127996
854142850622,85,524.9389,473.2259,479.8405,-570.8523,-392.1881,-86.8879,484127996
854142850623,85,524.9243,473.1938,479.9633,-616.9868,-390.4533,-47.1232,484127996
854142850624,85,525.0781,473.1873,479.8417,-536.4715,-364.5127,98.8608,484127996
854142850628,85,524.9317,472.9441,479.7625,-387.7525,-467.66,-178.8137,484127996
854142850629,85,525.1057,473.0104,479.7255,-397.6458,-283.9416,-82.1984,484127996
854142850630,85,524.8742,473.123,479.8872,-575.1778,-387.4617,69.2546,484127996
854143899190,85,524.8831,473.1498,479.8117,-456.8444,-390.9131,-11.2112,484127996
854143899191,85,525.0626,473.1955,479.8516,-584.9799,-432.4561,-218.2565,484127996
854143899192,85,524.9143,473.18,479.8995,-384.4288,-517.6174,-104.469,484127996
854143899196,85,524.9594,473.1795,479.8137,-813.9666,-225.663,-93.1582,484127996
854143899197,85,524.9633,473.1642,479.8129,-257.3541,-633.6587,-82.3411,484127996
854143899198,85,524.9724,473.0677,479.784,-507.1797,-250.3381,28.4648,484127996
854143899199,85,524.9512,473.1788,479.8098,-439.0179,-463.9305,-139.0415,484127996
854143899200,85,524.9573,473.1719,479.9172,-426.6775,-375.3429,-143.9227,484127996
854143899203,85,525.0838,473.1895,479.7549,-480.5346,-226.7044,-4.0969,484127996
854143899204,85,525.0748,473.2737,479.7995,-506.9498,-286.7506,-9.9315,484127996
854143899205,85,524.9253,473.2715,479.9695,-577.4789,-468.1097,-56.6402,484127996
854143899206,85,524.8901,473.1717,479.7882,-304.2399,-347.4757,4.2278,484127996
854143899211,85,525.0249,473.033,479.6754,-355.67,-338.1122,-135.3929,484127996
854143899212,85,524.8836,473.0059,479.779,-378.353,-485.1202,-230.1495,484127996
854143899213,85,524.9227,473.0023,479.7302,-356.3566,-409.8951,-166.6367,484127996
854143915569,85,524.9598,473.2293,479.8235,-568.4688,-287.0973,76.5514,484127996
854143915577,85,524.9879,473.1557,479.8059,-454.4333,-351.764,170.3602,484127996
854143915578,85,524.9583,473.0564,479.817,-571.4314,-214.5748,-95.632,484127996
854143915585,85,525.0477,473.1941,479.6175,-617.8627,-427.2,10.3011,484127996
854144947760,85,524.948,473.2483,479.7947,-611.3588,-544.1184,8.9008,484127996
854144947765,85,525.0399,473.0536,479.6802,-506.9904,-331.9068,6.8098,484127996
854144947766,85,524.9863,473.1672,479.8128,-553.1811,-376.7994,-159.9158,484127996
854144947767,85,524.9418,473.1498,479.8312,-577.5469,-159.9829,-40.4782,484127996
854144947768,85,524.9584,473.1758,479.837,-763.264,-337.781,-105.7574,484127996
854144947772,85,524.9017,473.1441,479.9352,-522.4144,-186.3176,-101.6575,484127996
854144947773,85,524.9622,473.1138,479.7856,-645.502,-361.9642,-205.9415,484127996
854144947774,85,524.9475,473.1523,479.7941,-564.9346,-256.8821,171.4859,484127996
854144947775,85,524.9572,473.1502,479.8369,-434.3733,-515.3002,18.9335,484127996
854144947776,85,524.9543,473.1696,479.8128,-304.4256,-295.6373,-188.939,484127996
854144947779,85,525.0859,473.0493,479.8001,-379.086,-376.9684,62.0977,484127996
854144947781,85,524.9061,473.175,479.8881,-377.9821,-346.2099,-185.6392,484127996
854144947782,85,524.8773,473.1073,479.8116,-426.4298,-367.0419,-52.5566,484127996
854144947783,85,524.9931,473.1497,479.7974,-609.9388,-360.775,13.5176,484127996
854144947784,85,524.9752,473.1751,479.834,-664.7154,-382.6801,-104.7677,484127996
854144947789,85,524.882,473.0605,479.7848,-421.8862,-354.5244,-224.1407,484127996
854144947790,85,524.9258,473.2371,479.7783,-447.638,-350.9978,-115.5707,484127996
854144964137,85,524.9489,473.2637,479.765,-607.142,-548.2067,-19.2246,484127996
854144964145,85,525.0788,473.25,479.9376,-568.5658,-449.1548,-91.2273,484127996
854144964146,85,524.895,473.2292,479.8471,-527.6297,-294.3918,-95.6008,484127996
854144964153,85,524.9446,473.1709,479.811,-429.2912,-389.0006,-96.7527,484127996
854144964154,85,525.0074,473.1322,479.8008,-436.4599,-331.2743,-137.1613,484127996
854144964161,85,524.9716,473.1621,479.815,-328.5609,-303.9381,-221.6443,484127996
854144964162,85,524.9552,473.126,479.7712,-460.6332,-350.5309,-86.4278,484127996
854145996335,85,524.9391,473.2574,479.9298,-335.0546,-343.8315,-252.4786,484127996
854145996343,85,525.0664,473.1447,479.8316,-468.1348,-448.6224,-53.4235,484127996
854145996344,85,524.9551,473.1093,479.8542,-258.3022,-414.8286,-52.8178,484127996
854145996349,85,525.1996,473.1253,479.8551,-448.1591,-397.7779,-26.7225,484127996
854145996350,85,524.9912,473.177,479.8223,-702.4012,-428.9447,-35.5104,484127996
854145996351,85,525.0465,473.1887,479.9002,-520.1243,-371.558,-88.9312,484127996
854145996352,85,524.9319,473.1731,479.8098,-439.0368,-324.7463,-80.9401,484127996
854145996358,85,524.9479,473.1841,479.8134,-443.3936,-90.1844,-25.2551,484127996
854145996359,85,524.948,473.1482,479.8059,-343.3242,-438.0403,-138.0641,484127996
854145996360,85,524.9377,473.1604,479.8002,-378.5725,-404.5445,-206.6042,484127996
854145996364,85,525.0513,473.1099,479.8538,-388.2903,-366.1364,113.6353,484127996
854145996365,85,525.1147,473.0228,479.7722,-582.5687,-395.7319,38.2027,484127996
854145996366,85,524.9799,473.2352,479.888,-566.0618,-333.9108,-236.7829,484127996
854145996367,85,524.9691,473.1584,479.8468,-611.969,-424.1187,-147.7184,484127996
854145996368,85,524.9727,473.1425,479.8148,-527.0054,-482.2163,-144.8627,484127996
854146012713,85,525.0472,473.1681,479.8252,-459.3383,-305.7381,-186.7903,484127996
854146012721,85,524.9542,473.203,479.7982,-479.4041,-522.5228,6.918,484127996
854146012722,85,525.0002,473.1752,479.7959,-458.4329,-363.3266,-83.6795,484127996
854146012723,85,524.8686,473.1447,479.7709,-495.141,-537.3865,69.5033,484127996
854146012729,85,524.9443,473.1695,479.8068,-408.1488,-376.6633,-23.8563,484127996
854146012730,85,524.9267,473.189,479.8329,-617.071,-339.6898,43.791,484127996
854146012737,85,524.9443,473.1774,479.8054,-420.924,-339.6291,-125.9872,484127996
854146012738,85,525.0204,473.2045,479.7916,-540.0594,-354.7436,-143.5546,484127996
854146012745,85,524.9957,473.1552,479.8431,-456.3719,-517.0057,-57.4586,484127996
854147044912,85,525.0677,473.141,479.724,-410.7453,-500.6049,-163.9588,484127996
854147044919,85,525.1304,473.108,479.8312,-567.493,-416.9687,-45.3806,484127996
854147044920,85,524.9633,473.1775,479.8289,-422.6516,-442.3723,-60.6297,484127996
854147044927,85,525.0477,473.1422,479.8378,-392.916,-529.562,-36.4366,484127996
854147044928,85,524.9597,473.1478,479.8027,-353.6826,-305.955,-89.4879,484127996
854147044934,85,524.8866,473.1208,479.7255,-563.4877,-439.6888,-236.8554,484127996
854147044935,85,524.8702,473.1744,479.9267,-406.2073,-344.2196,-139.2656,484127996
854147044936,85,524.9423,473.1637,479.8043,-403.3933,-315.2694,-58.7145,484127996
854147044942,85,525.0071,473.1669,479.8178,-346.5976,-178.6776,-25.3688,484127996
854147044943,85,524.8895,473.1658,480.0457,-496.4384,-307.8131,-1.5897,484127996
854147044944,85,524.933,473.183,479.8091,-397.3681,-379.3048,-122.8357,484127996
854147044950,85,524.9804,473.2665,479.8514,-461.7948,-385.0598,-192.9397,484127996
