#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:09.515 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854343127869,85,483.4478,479.3477,502.971,-330.5474,-106.7871,-77.606,987440218
854343127870,85,483.6633,479.2608,502.91,-356.3887,-57.8687,-115.7056,987440219
854344176444,85,483.4035,479.2917,502.9858,-345.6503,-102.6542,-108.6024,987440218
854344176445,85,483.2795,479.2715,503.1014,-428.9912,-266.3889,-119.1469,987440221
854344176446,85,483.2645,479.2569,503.093,-376.4099,-281.392,-55.295,987440221
854344176454,85,483.4462,479.3101,502.9471,-312.6276,-128.9393,-129.3481,987440218
854345225022,85,483.38,479.284,502.9252,-365.3003,-184.7258,-224.7546,987440220
854345225028,85,483.4577,479.3334,502.9854,-310.5529,-75.5324,-119.8237,987440218
854345225029,85,483.4708,479.3328,502.9622,-392.1571,-95.9767,-176.501,987440218
854345225030,85,483.5983,479.2725,502.9279,-379.0779,-78.7152,-150.3757,987440219
854345225034,85,483.384,479.3484,503.0184,-194.336,-98.6725,-322.0745,987440221
854345225035,85,483.4681,479.3007,502.8817,-277.3018,-249.7916,-114.9689,987440219
854345225036,85,483.5107,479.2957,502.9635,-275.5543,-163.8201,-135.7935,987440218
854345225037,85,483.4776,479.3189,502.9439,-386.5895,-157.9871,-141.6414,987440218
854345225038,85,483.4737,479.3136,502.9356,-361.8011,-167.8296,-86.7895,987440218
854345225043,85,483.5201,479.3067,502.9658,-288.8602,-119.5391,-92.9525,987440218
854345225044,85,483.5232,479.3024,502.9399,-300.1484,-183.4355,-80.3195,987440218
854345225045,85,483.3412,479.2862,503.143,-211.1696,-101.2461,-207.7792,987440221
854345225046,85,483.3158,479.2409,502.9747,-234.8575,-106.3627,-245.708,987440221
854345225047,85,483.2706,479.2544,503.0692,-69.0943,1.8769,-199.405,987440221
854345225050,85,483.5072,479.3219,502.9024,-228.5861,-229.6411,-64.5534,987440219
854345225051,85,483.5268,479.2796,502.9403,-335.7481,-174.2177,-125.4137,987440218
854345225052,85,483.5233,479.2792,502.9312,-316.7209,-207.5119,-92.4605,987440218
854345225053,85,483.2733,479.2167,503.058,-166.9128,-108.3367,-157.4346,987440221
854345225054,85,483.2945,479.2264,503.068,-327.4778,-220.2433,-283.5573,987440221
854345225059,85,483.5355,479.273,502.9358,-326.5375,-174.6624,-83.3379,987440218
854345225060,85,483.5974,479.3207,502.8604,-312.8785,-171.1237,-109.0026,987440219
854345225061,85,483.2781,479.249,503.0885,-134.9989,-154.0349,-11.3259,987440221
854345225062,85,483.3036,479.239,503.1058,-391.1016,-155.9034,-287.0569,987440221
854345225063,85,483.373,479.273,503.1218,-182.1381,-131.1687,-167.2612,987440221
854345225064,85,483.3949,479.1797,502.8813,-317.4587,-243.3451,-100.1413,987440220
854345225069,85,483.2883,479.2567,503.2117,-317.3292,-88.0468,-327.1579,987440221
854345225070,85,483.2479,479.1819,503.0768,-169.0619,-73.0699,-135.3339,987440221
854346273604,85,483.407,479.3221,503.1239,-292.7091,-145.0852,-333.5006,987440218
854346273612,85,483.5686,479.1909,502.9728,-262.2698,-83.0673,-197.4904,987440218
854346273613,85,483.2975,479.2304,503.035,-384.4743,-144.6322,-116.219,987440221
854346273614,85,483.4784,479.3228,502.931,-233.033,-98.8437,-166.1794,987440218
854346273615,85,483.3229,479.1881,502.9945,-241.8226,-114.6906,-284.7591,987440221
854346273616,85,483.4998,479.2017,502.9498,-253.5257,-45.5411,-282.7271,987440218
854346273619,85,483.3058,479.2559,502.9992,-103.4157,-91.622,-201.7732,987440221
854346273620,85,483.3286,479.1886,502.9835,-207.8484,-157.5716,-112.4707,987440221
854346273622,85,483.3033,479.2245,503.0669,-373.0173,-196.1011,-291.2108,987440221
854346273623,85,483.3132,479.2825,503.0924,-316.4563,-266.2586,-246.7298,987440221
854346273627,85,483.2475,479.2536,503.1014,-332.0784,-0.6304,-228.7547,987440221
854346273628,85,483.3047,479.2243,503.0716,-272.5543,-86.6585,-168.9364,987440221
854346273629,85,483.2905,479.2404,503.0803,-319.1958,-7.6834,-281.7812,987440221
854346273630,85,483.2904,479.2172,503.0745,-302.9627,-147.4111,-223.1842,987440221
854346273631,85,483.2866,479.2453,503.1682,-347.8754,-132.4833,-216.2329,987440221
854346273632,85,483.2051,479.2406,503.071,-181.9005,-43.973,-79.5169,987440221
854346273635,85,483.4359,479.2295,502.963,-315.9229,-122.6769,-189.4053,987440218
854346273636,85,483.2857,479.2024,503.0699,-299.7257,-100.6292,-277.2251,987440221
