#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004442651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:14.222 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059078791,85,495.1834,500.8585,471.3108,-665.0175,-454.0598,-210.5723,215683729
854060127334,85,495.2593,500.8856,471.356,-556.1255,-448.4717,-83.3332,215683729
854060127341,85,495.3253,500.9674,471.2092,-561.5232,-546.1583,-116.7327,215683729
854060127342,85,495.32,500.9026,471.278,-504.3864,-486.5963,-246.0198,215683729
854060127343,85,495.2607,500.9547,471.3304,-494.9376,-465.7844,-208.5504,215683729
854060127349,85,495.3187,500.9129,471.2361,-520.2169,-405.6046,-137.7332,215683729
854060127350,85,495.3415,500.9296,471.2317,-575.7809,-484.7488,-181.7853,215683729
854060127351,85,495.3564,500.9133,471.1976,-515.8356,-528.8756,-207.6587,215683729
854060127357,85,495.4727,500.9706,471.1893,-604.3745,-457.7372,-187.6607,215683729
854060127358,85,495.3358,500.9512,471.2402,-625.7057,-400.9391,-89.9647,215683729
854060127359,85,495.3175,500.9607,471.2616,-512.7919,-468.463,-252.3488,215683729
854060127367,85,495.4078,500.94,471.2895,-573.4205,-347.2267,-146.2123,215683729
854060127375,85,495.3169,501.0681,471.1724,-634.7523,-539.9911,-231.8014,215683728
854060127384,85,495.3676,501.0759,471.0789,-742.8052,-561.4682,-269.8601,215683728
854060143761,85,495.3999,500.9549,471.0862,-774.2333,-405.0143,-190.1377,215683729
854061175910,85,495.2915,500.9489,471.2692,-555.1736,-354.5089,-62.2251,215683729
854061175917,85,495.3827,501.0076,471.2269,-608.7142,-407.3837,-204.5762,215683728
854061175918,85,495.3316,500.9225,471.2401,-534.1834,-495.9211,-76.8705,215683729
854061175919,85,495.3471,500.8911,471.1824,-606.7906,-432.5069,-173.6913,215683729
854061175925,85,495.351,500.9282,471.2321,-609.0651,-467.4545,-138.8969,215683729
854061175926,85,495.333,500.9262,471.2356,-594.4424,-469.1005,-148.8237,215683729
854061175927,85,495.3333,500.9294,471.2461,-565.5856,-417.1476,-120.638,215683729
854061175933,85,495.354,500.9487,471.2158,-514.2198,-378.9868,-187.3891,215683729
854061175934,85,495.3564,500.9307,471.2362,-565.6301,-524.7527,-189.2798,215683729
854061175935,85,495.3457,500.9146,471.2383,-610.0452,-407.316,-156.4363,215683729
854061175942,85,495.467,500.9378,471.187,-612.1747,-380.4436,-184.0589,215683729
854061175943,85,495.4261,501.0383,471.1335,-604.4052,-386.8874,-248.7686,215683728
854061175959,85,495.4359,501.021,471.1254,-747.337,-426.6394,-152.6429,215683728
854061175960,85,495.3798,500.9821,471.1495,-701.3364,-474.038,-20.8463,215683728
854061175967,85,495.4274,501.0859,471.1,-695.2743,-440.8419,-28.8449,215683728
854061175968,85,495.4326,501.039,471.1245,-724.5527,-517.6166,-89.708,215683728
854061175975,85,495.4505,501.1013,471.104,-756.4364,-555.0831,-53.8731,215683728
854061175976,85,495.4324,501.0418,471.1042,-783.1066,-535.0181,-129.3987,215683728
854061175984,85,495.4496,501.1959,471.1837,-670.0513,-516.3095,-174.0112,215683728
854061192337,85,495.4171,501.0502,471.0228,-803.4835,-566.7249,-238.2602,215683728
854061192345,85,495.3956,501.0688,471.0737,-722.7511,-500.6788,-74.7728,215683728
854061192353,85,495.3823,501.0561,471.1003,-646.3701,-525.8144,-112.1585,215683728
854062224486,85,495.5634,501.0281,471.1389,-631.5988,-513.8102,-261.1536,215683728
854062224494,85,495.169,500.9043,471.2181,-495.7617,-459.5625,-147.9403,215683729
854062224501,85,495.3188,500.9366,471.2234,-550.6301,-375.201,-206.9213,215683729
854062224502,85,495.3295,500.9032,471.231,-555.6225,-560.0182,-187.9738,215683729
854062224503,85,495.2768,500.8903,471.2474,-538.7223,-426.9322,-116.1144,215683729
854062224509,85,495.3178,500.9138,471.2185,-560.7802,-384.4713,-190.4937,215683729
854062224510,85,495.3557,500.9174,471.2086,-507.717,-432.121,-234.54,215683729
854062224511,85,495.3159,500.8676,471.2292,-618.9397,-563.4469,-137.7561,215683729
854062224518,85,495.3286,500.9744,471.2211,-666.7791,-547.1167,-160.6456,215683729
854062224519,85,495.3285,500.8749,471.2449,-559.1234,-582.149,-141.7608,215683729
854062224535,85,495.4563,501.0691,471.0605,-713.9842,-504.4198,-199.5181,215683728
854062224536,85,495.4509,501.0814,471.1284,-646.8549,-538.3261,-139.2213,215683728
854062224543,85,495.4239,501.0449,471.0995,-760.5482,-587.7869,-73.54,215683728
854062224544,85,495.4309,501.0572,471.1086,-770.1284,-561.6538,-48.2643,215683728
854062224551,85,495.4118,501.0341,471.097,-701.5869,-473.3405,-105.5349,215683728
854062224552,85,495.4145,501.0459,471.1051,-724.0866,-517.2195,-143.8263,215683728
