#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:38.273 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051542693,85,533.9368,459.4228,475.6418,-412.6282,-320.5771,41.7765,484061581
854051542694,85,533.9363,459.4174,475.6004,-478.2238,-352.9386,-5.5016,484061581
854051542700,85,533.902,459.4695,475.5257,-474.6504,-238.3448,-13.347,484061580
854051542701,85,533.9612,459.4406,475.6038,-370.3775,-168.7822,-57.7554,484061581
854051542702,85,533.9725,459.421,475.5908,-284.1702,-264.4709,67.0248,484061581
854051542708,85,534.0123,459.3713,475.6969,-324.8765,-177.2824,-71.154,484061581
854051542709,85,533.9548,459.4242,475.6091,-420.4909,-331.259,-4.6189,484061581
854051542710,85,533.9224,459.4044,475.6136,-309.5023,-184.0019,-51.475,484061581
854051542714,85,533.9504,459.3987,475.6062,-332.5094,-292.144,-119.6389,484061581
854051542715,85,533.9007,459.3518,475.6289,-338.3437,-104.6971,-85.1847,484061581
854051542716,85,534.0275,459.4439,475.7057,-397.7196,-239.326,-138.4084,484061581
854051542717,85,533.9058,459.4623,475.5744,-231.0761,-179.3247,33.3976,484061580
854090339999,85,533.9953,459.5835,475.7953,-428.4603,-202.9677,-3.1887,484061581
854090340005,85,533.9459,459.4411,475.5836,-405.6848,-227.5499,-54.9448,484061580
854090340006,85,533.9432,459.4095,475.5907,-429.2784,-150.4589,-31.7075,484061581
854090340007,85,533.9357,459.4261,475.5976,-474.5342,-206.6868,-70.4627,484061581
854090340012,85,534.0543,459.5156,475.5868,-420.7392,-238.1603,-6.1049,484061581
854090340013,85,533.9588,459.4152,475.5929,-391.544,-179.725,90.6816,484061581
854090340014,85,533.9376,459.4127,475.6179,-367.5477,-243.198,0.7396,484061581
854090340015,85,533.9332,459.4194,475.606,-272.6861,-193.4644,-83.6422,484061581
854090340020,85,533.9114,459.4014,475.6026,-425.6366,-114.0744,-46.306,484061581
854090340021,85,533.9564,459.4258,475.5921,-458.4284,-286.6447,29.2796,484061581
854090340022,85,533.9459,459.4272,475.6239,-364.4118,-272.5002,-17.7643,484061581
854090340027,85,533.9663,459.3843,475.5963,-394.479,-184.0044,-79.9161,484061581
854090340028,85,533.8686,459.423,475.6182,-420.9581,-152.3672,-49.9572,484061581
854090340029,85,533.9428,459.4615,475.6408,-297.7312,-130.1851,-93.9368,484061581
854090340030,85,533.866,459.3022,475.6982,-472.4064,-260.9231,-78.2415,484061581
854090340034,85,534.0226,459.592,475.7634,-393.5075,-183.6001,-72.0101,484061581
854090340035,85,534.0403,459.5694,475.6886,-434.7227,-129.8568,-27.2853,484061581
