#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:59.204 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198457904,85,524.4388,482.324,490.96,-347.6883,-373.1993,-199.7843,484116748
854198457911,85,524.5094,482.3657,490.8909,-534.5511,-373.4931,-84.3662,484116748
854198457912,85,524.5185,482.3525,490.8546,-510.889,-330.2095,-104.9819,484116748
854198457920,85,524.4805,482.3109,490.864,-611.1644,-406.825,-41.0355,484116748
854198474289,85,524.4141,482.4011,490.9231,-560.999,-529.1332,64.1865,484116748
854198474297,85,524.4668,482.3385,490.8951,-350.7225,-599.0811,-2.9702,484116748
854199506479,85,524.3182,482.3106,490.9776,-296.7672,-384.978,-44.1586,484116749
854199506480,85,524.4907,482.3007,490.7856,-525.8968,-462.7614,-41.4542,484116748
854199506486,85,524.2103,482.3648,490.8759,-427.8911,-518.1321,-77.8794,484116749
854199506487,85,524.3895,482.2747,490.9646,-479.5636,-457.0904,71.064,484116749
854199506488,85,524.4033,482.2985,490.9198,-472.7505,-409.3694,-150.8189,484116749
854199506494,85,524.5349,482.281,490.9109,-450.4352,-311.4304,-52.7711,484116748
854199506495,85,524.4225,482.3126,490.8881,-385.9887,-480.6902,-41.2566,484116748
854199506496,85,524.4236,482.3172,490.849,-566.4271,-514.008,-77.7443,484116748
854199506503,85,524.3972,482.2476,490.8892,-447.245,-316.0605,-85.219,484116749
854199522865,85,524.2416,482.2407,490.9164,-503.2138,-452.3487,-76.7088,484116749
854199522869,85,524.2824,482.2825,490.944,-335.1474,-541.2239,22.3525,484116749
854199522873,85,524.3337,482.244,490.9518,-422.3538,-347.9473,-132.4698,484116749
854199522874,85,524.2966,482.3004,490.9311,-397.9055,-424.861,-133.731,484116749
854200555055,85,524.3959,482.3219,490.9767,-283.2707,-403.162,-66.2335,484116749
854200555062,85,524.3872,482.3289,490.8644,-567.0233,-459.4934,-165.9368,484116749
854200555063,85,524.4457,482.299,490.8747,-465.367,-414.4001,-82.684,484116748
854200555064,85,524.4389,482.299,490.8999,-565.6117,-439.4154,-62.2087,484116748
854200555070,85,524.4382,482.3206,490.9111,-521.9047,-389.7402,-43.5692,484116748
854200555071,85,524.4251,482.3017,490.9062,-455.9122,-445.5225,-12.1311,484116748
854200555072,85,524.4216,482.3199,490.9041,-523.2768,-459.972,-25.4515,484116748
854200555078,85,524.4038,482.3281,490.9178,-511.0986,-496.5511,-3.2396,484116749
854200555079,85,524.4196,482.3214,490.9292,-449.4034,-435.656,-76.5301,484116748
854200555080,85,524.4396,482.3076,490.8741,-552.5621,-299.4776,-2.3125,484116748
854200571441,85,524.46,482.2956,490.8426,-389.1163,-474.2759,11.8075,484116748
854200571442,85,524.3273,482.2296,490.959,-529.2127,-461.158,-31.2779,484116749
854200571449,85,524.4014,482.3154,490.9215,-593.2836,-275.0275,-5.099,484116749
854200571450,85,524.3533,482.341,490.9081,-411.4438,-434.6787,-49.553,484116749
854201603631,85,524.3922,482.2218,490.8752,-589.7242,-306.9741,5.5062,484116749
854201603632,85,524.3895,482.3718,491.0024,-469.3853,-448.167,-97.6313,484116749
854201603639,85,524.4221,482.3159,490.8893,-434.5801,-489.8647,-58.0362,484116748
854201603640,85,524.4228,482.3145,490.9056,-470.6429,-438.0554,-74.265,484116748
854201603645,85,524.3267,482.3921,491.0025,-539.9803,-464.1234,6.6619,484116749
854201603646,85,524.4086,482.3061,490.9008,-338.5926,-399.7002,-87.9608,484116749
854201603647,85,524.4262,482.3016,490.8964,-519.8462,-384.9974,-67.5986,484116748
854201603648,85,524.4315,482.2943,490.8894,-532.6262,-428.9753,-21.7393,484116748
854201603653,85,524.399,482.3907,490.9501,-537.5786,-339.5516,123.5085,484116749
854201603654,85,524.4668,482.2995,490.8956,-565.1625,-457.0456,-45.9344,484116748
854201603655,85,524.3505,482.3101,490.8868,-608.3504,-474.2444,-35.8664,484116749
854201603656,85,524.4086,482.2574,491.0041,-502.9226,-417.9262,8.6735,484116749
854201620017,85,524.4353,482.3177,490.9159,-477.1636,-547.5596,-111.2715,484116748
854201620018,85,524.3739,482.293,490.9576,-434.2386,-424.268,-73.189,484116749
854201620025,85,524.3119,482.2785,490.9367,-390.2614,-453.2415,-46.146,484116749
854201620026,85,524.4187,482.3434,490.8594,-515.3738,-418.2793,-12.9183,484116748
854201620027,85,524.5709,482.3209,490.8297,-585.87,-452.5799,-39.7897,484116748
854201620033,85,524.4196,482.2293,490.8615,-426.3867,-316.4505,-10.241,484116748
854201620034,85,524.4532,482.2664,490.8452,-426.5555,-453.1825,-40.3908,484116748
854202652207,85,524.3976,482.4301,490.9103,-396.6204,-351.5612,-62.7117,484116786
854202652214,85,524.3345,482.1779,490.9673,-506.9431,-443.9252,-46.2963,484116749
854202652215,85,524.4495,482.2371,490.8341,-409.1802,-465.8148,-18.9576,484116748
854202652216,85,524.5103,482.3233,490.8954,-430.7319,-419.6395,-126.5719,484116748
854202652221,85,524.4235,482.4314,490.9782,-508.6219,-368.2817,95.077,484116787
854202652222,85,524.3613,482.1745,491.0023,-451.9197,-470.4348,-97.4041,484116749
854202652223,85,524.473,482.3342,490.9117,-422.7277,-529.5422,-43.9893,484116748
854202652224,85,524.5061,482.3422,490.8929,-408.2532,-334.0752,-27.186,484116748
854202652229,85,524.3951,482.3865,491.0249,-515.7593,-427.6644,72.0522,484116749
854202652230,85,524.3337,482.2822,490.943,-481.1159,-448.6186,-16.5224,484116749
854202652231,85,524.3795,482.4059,490.9172,-477.8344,-386.0999,-29.18,484116749
854202652232,85,524.4402,482.2878,490.8669,-477.2336,-428.2967,-41.2351,484116748
854202652238,85,524.3837,482.33,490.9016,-548.2299,-582.015,131.6244,484116749
854202668601,85,524.3837,482.2973,490.8839,-316.3603,-532.6111,-101.275,484116749
854202668602,85,524.3231,482.3737,490.9306,-380.3519,-460.2818,-65.7745,484116749
854202668609,85,524.4713,482.3246,490.8912,-423.2216,-312.971,-30.0739,484116748
854241449526,85,524.3077,482.1275,490.9379,-441.6,-308.9785,-104.5893,484116749
854241449528,85,524.2424,482.2975,490.8964,-475.9776,-458.4325,-27.9101,484116749
854241449535,85,524.461,482.3257,490.8803,-545.8782,-375.4275,80.5018,484116748
854241449536,85,524.3926,482.3439,490.8987,-568.6927,-230.5363,6.4368,484116749
854241449542,85,524.3933,482.3612,490.9161,-430.0678,-630.227,40.4003,484116749
854241449543,85,524.4274,482.253,490.8782,-505.6771,-488.3372,-94.9857,484116748
